RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.3429;49.6102;1569.1636;-522.3305;121.8648;1377.5512;243.6886;762.0490;1473.3432
-384.7633;49.1654;1571.2806;-520.1575;121.3304;1379.8799;242.0671;766.8439;1470.4964
-382.3414;48.7454;1573.2252;-518.0986;120.9051;1382.0489;240.6258;771.2917;1467.7419
-380.0666;48.3511;1575.0009;-516.1467;120.5764;1384.0614;239.3074;775.4507;1465.1353
-377.9334;48.0036;1576.6407;-514.2931;120.3322;1385.9211;238.0765;779.3567;1462.7149
-375.9400;47.6837;1578.1533;-512.5368;120.1599;1387.6382;236.9626;782.9875;1460.4653
-374.0754;47.4019;1579.5528;-510.8762;120.0499;1389.2276;235.9656;786.3595;1458.3428
-372.3258;47.1632;1580.8526;-509.3108;119.9957;1390.7009;235.1127;789.4544;1456.3355
-370.6869;46.9497;1582.0647;-507.8379;119.9844;1392.0734;234.3684;792.3120;1454.4115
-369.1444;46.7739;1583.1946;-506.4515;120.0084;1393.3561;233.7180;794.9504;1452.5768
-367.6905;46.6161;1584.2526;-505.1436;120.0581;1394.5563;233.1205;797.4159;1450.8275
-366.3138;46.4892;1585.2429;-503.9030;120.1251;1395.6832;232.5457;799.7504;1449.1601
-365.0097;46.3839;1586.1756;-502.7249;120.2056;1396.7430;231.9936;801.9694;1447.5499
-363.7682;46.3123;1587.0612;-501.6037;120.2932;1397.7425;231.4720;804.0685;1446.0094
-362.5890;46.2747;1587.9114;-500.5300;120.3819;1398.6811;230.9362;806.0735;1444.6140
-361.4665;46.2692;1588.7236;-499.4995;120.4736;1399.5594;230.3560;808.0186;1443.3824
-360.4041;46.2946;1589.5088;-498.5161;120.5657;1400.3852;229.7749;809.8696;1442.2651
-359.3952;46.3440;1590.2537;-497.5830;120.6596;1401.1633;229.2612;811.5770;1441.2232
-358.4424;46.4135;1590.9661;-496.6937;120.7525;1401.8923;228.8057;813.1511;1440.2923
-357.5429;46.5002;1591.6461;-495.8458;120.8438;1402.5726;228.4170;814.5911;1439.4726
-356.6980;46.5995;1592.2930;-495.0365;120.9316;1403.2028;228.0678;815.9259;1438.7631
-355.9128;46.7085;1592.9073;-494.2644;121.0197;1403.7796;227.7635;817.1551;1438.1856
-355.1948;46.8277;1593.4909;-493.5335;121.1087;1404.3018;227.5242;818.2647;1437.7194
-354.5476;46.9600;1594.0464;-492.8429;121.1981;1404.7697;227.3594;819.2509;1437.3678
-353.9730;47.1018;1594.5727;-492.1946;121.2891;1405.1814;227.2811;820.0978;1437.1608
-353.4718;47.2582;1595.0714;-491.5881;121.3799;1405.5393;227.2797;820.8155;1437.0957
-353.0404;47.4349;1595.5476;-491.0242;121.4703;1405.8459;227.3270;821.4323;1437.1609
-352.6740;47.6418;1596.0027;-490.4998;121.5565;1406.1052;227.3991;821.9731;1437.3434
-352.3665;47.8865;1596.4370;-490.0112;121.6395;1406.3231;227.5049;822.4451;1437.5999
-352.1115;48.1821;1596.8612;-489.5585;121.7189;1406.5069;227.6447;822.8555;1437.9105
-351.9086;48.5400;1597.2870;-489.1416;121.7918;1406.6636;227.8171;823.2089;1438.2508
-351.7498;48.9604;1597.7090;-488.7622;121.8566;1406.8005;228.0118;823.5143;1438.5956
-351.6359;49.4431;1598.1306;-488.4281;121.9142;1406.9202;228.2333;823.7577;1438.9217
-351.5606;49.9803;1598.5470;-488.1485;121.9675;1407.0261;228.5062;823.9025;1439.2343
-351.5097;50.5590;1598.9531;-487.9277;122.0148;1407.1262;228.8190;823.9497;1439.4871
-351.4751;51.1659;1599.3431;-487.7618;122.0531;1407.2232;229.1198;823.9334;1439.6756
-351.4533;51.7822;1599.7044;-487.6507;122.0826;1407.3139;229.3693;823.8844;1439.7983
-351.4453;52.3986;1600.0278;-487.5953;122.1040;1407.3940;229.5518;823.8205;1439.8376
-351.4421;53.1078;1600.3839;-487.5610;122.1153;1407.4977;229.7947;823.6948;1439.8234
-351.4389;53.8169;1600.7400;-487.5268;122.1267;1407.6014;230.0375;823.5691;1439.8092
-351.4356;54.5261;1601.0961;-487.4926;122.1380;1407.7051;230.2804;823.4434;1439.7951
-351.4324;55.2353;1601.4522;-487.4583;122.1494;1407.8088;230.5232;823.3177;1439.7809
-351.4292;55.9444;1601.8083;-487.4241;122.1607;1407.9125;230.7660;823.1920;1439.7667
-351.4260;56.6536;1602.1644;-487.3899;122.1721;1408.0162;231.0089;823.0663;1439.7525
