RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.3132;167.8635;845.4316;-404.9559;261.3749;1045.1869;-402.7861;270.8304;1305.9492
-396.6106;168.1499;845.6149;-405.2310;262.0352;1045.2281;-402.3217;270.5930;1306.0773
-396.9663;168.3995;845.8883;-405.5609;262.8030;1045.2763;-401.7592;270.2346;1306.2174
-397.3857;168.5921;846.2574;-405.9612;263.6936;1045.3321;-401.0922;269.7504;1306.3641
-397.8793;168.6996;846.7452;-406.4450;264.7213;1045.3951;-400.3301;269.1471;1306.5079
-398.4290;168.7172;847.3868;-407.0270;265.9099;1045.4734;-399.4834;268.4263;1306.6400
-402.5248;164.0277;852.2678;-407.6987;267.2727;1045.5495;-398.5995;267.6271;1306.7570
-406.9370;159.4449;857.3342;-408.4668;268.8328;1045.6372;-397.6993;266.7659;1306.8537
-411.6543;154.9599;862.6196;-409.3232;270.6121;1045.7316;-396.8229;265.8808;1306.9319
-416.7216;150.6038;868.1459;-410.2689;272.6322;1045.8426;-395.9849;264.9839;1306.9869
-422.0872;146.3371;874.0571;-411.2930;274.8956;1045.9741;-395.2060;264.1090;1307.0187
-427.6325;142.0108;880.4672;-412.3874;277.4113;1046.1350;-394.5085;263.2932;1307.0271
-433.4607;137.7751;887.2668;-413.5400;280.1597;1046.3308;-393.9091;262.5559;1307.0174
-439.5447;133.6293;894.4877;-414.7518;283.1443;1046.5946;-393.4198;261.9359;1306.9908
-441.1546;132.4155;897.7914;-416.0164;286.3419;1046.9344;-393.0335;261.4313;1306.9443
-442.9343;131.0938;901.5077;-417.2949;289.7266;1047.3523;-392.7685;261.0447;1306.9011
-444.8901;129.6763;905.6679;-418.5709;293.2650;1047.8494;-392.6116;260.7783;1306.8586
-447.0383;128.1848;910.2767;-419.8090;296.9543;1048.4308;-392.5604;260.5930;1306.8212
-449.3927;126.6150;915.3553;-420.9738;300.7745;1049.0959;-392.6051;260.4420;1306.7857
-448.4747;129.5975;916.8481;-422.0457;304.6911;1049.8531;-392.6976;260.2681;1306.7236
-447.5120;132.3200;918.8389;-423.1335;308.5683;1050.6055;-392.7994;260.0919;1306.6323
-446.5112;134.8000;921.3209;-424.1597;312.4502;1051.4511;-392.8959;259.7982;1306.4953
-445.4344;137.0104;924.3025;-425.0761;316.2930;1052.3870;-393.0148;259.2921;1306.3001
-444.3338;138.9941;927.6649;-425.9294;320.0506;1053.4064;-393.1304;258.6228;1306.0433
-443.3117;140.9120;931.3074;-426.7256;323.6790;1054.4888;-393.2427;257.8143;1305.7425
-442.2639;142.6084;935.3323;-427.4760;327.1414;1055.6209;-393.3436;256.9144;1305.4111
-441.1949;144.1277;939.7120;-428.1408;330.3898;1056.7666;-393.4647;255.8869;1305.0606
-444.8672;142.5679;948.8676;-428.7217;333.4144;1057.8901;-393.6293;254.7960;1304.7127
-448.5780;141.0155;958.3881;-429.2549;336.1655;1058.9670;-393.7974;253.7000;1304.3684
-452.3187;139.4719;968.2337;-429.7437;338.6287;1059.9851;-394.0129;252.5923;1304.0337
-456.0609;137.9517;978.3957;-430.2166;340.7533;1060.9319;-394.5705;251.0349;1304.0058
-459.7815;136.4636;988.8347;-430.6979;342.5022;1061.7668;-395.0265;249.7977;1303.8500
-463.4862;134.9684;999.4818;-431.2334;343.8546;1062.5090;-395.4538;248.8042;1303.6827
-467.1432;133.4877;1010.3127;-431.6910;344.8688;1063.2225;-395.9702;247.8898;1303.5830
-470.7531;131.9943;1021.3029;-432.2138;345.4379;1063.8372;-396.5147;247.1828;1303.5833
-474.2638;130.5500;1032.3934;-432.8390;345.5253;1064.3064;-397.0894;246.7711;1303.7309
-477.7076;129.0832;1043.5625;-433.5723;345.1404;1064.6586;-397.6992;246.6311;1304.0439
-481.0237;127.6843;1054.8256;-434.4399;344.2860;1064.9288;-398.2674;246.7332;1304.4838
-484.1918;126.3445;1066.0739;-435.4573;342.9685;1065.1263;-398.8031;247.0206;1305.0458
-487.2573;124.9935;1077.3110;-436.6434;341.1062;1065.2844;-399.2811;247.5468;1305.7487
-490.1580;123.7268;1088.4377;-438.0412;338.7816;1065.4644;-399.6440;248.2978;1306.5547
-492.8761;122.5464;1099.4040;-439.6199;336.0190;1065.6494;-400.0253;249.1491;1307.4830
-495.4440;121.4133;1110.2234;-441.4123;332.9286;1065.8602;-400.3474;250.0820;1308.4997
-497.8531;120.2857;1120.8729;-443.4186;329.4823;1066.1346;-400.2422;251.6593;1309.3197
-500.0902;119.1893;1131.2298;-445.6222;325.6756;1066.5266;-400.2154;253.1046;1310.4072
-502.1884;118.1600;1141.4476;-447.9941;321.5284;1067.0314;-400.2146;254.5302;1311.6854
-504.1467;117.1964;1151.4182;-450.5655;317.1216;1067.6984;-400.1131;256.0883;1313.0666
-505.9678;116.2779;1161.1324;-453.3021;312.5494;1068.5412;-399.8793;257.7916;1314.4906
-507.6963;115.3517;1170.5840;-456.1788;307.8104;1069.5883;-399.5539;259.5630;1315.9488
-509.2936;114.4797;1179.7504;-459.1490;302.9498;1070.8356;-399.1361;261.3562;1317.4158
-510.8037;113.5720;1188.5692;-462.1779;297.9972;1072.2711;-398.7030;263.1453;1318.9124
-512.2354;112.6330;1197.1200;-465.2436;292.9899;1073.9045;-398.2481;264.9277;1320.4280
-513.5414;111.6993;1205.3703;-468.3619;288.0663;1075.7249;-397.7668;266.6724;1321.9232
-514.7532;110.7214;1213.3523;-471.4802;283.1792;1077.7051;-397.3086;268.3577;1323.4203
-515.8886;109.6716;1221.1215;-474.6106;278.3724;1079.8885;-396.7608;270.0623;1324.8784
-516.9033;108.5969;1228.6385;-477.7149;273.5838;1082.2747;-396.1768;271.8325;1326.3233
-517.7891;107.5170;1235.8677;-480.7775;268.8918;1084.8362;-395.5923;273.5829;1327.7249
-518.5572;106.4117;1242.9202;-483.8129;264.3518;1087.5513;-394.9536;275.3715;1329.0574
-519.1494;105.2712;1249.6437;-486.8145;260.0049;1090.4072;-394.2552;277.1786;1330.3009
-519.5894;104.0845;1256.1207;-489.7538;255.8411;1093.3591;-393.5593;278.9394;1331.4868
-519.8672;102.8755;1262.3238;-492.6210;251.8489;1096.4208;-392.8752;280.6556;1332.5763
-519.9866;101.6535;1268.2824;-495.4139;248.0606;1099.5547;-392.1967;282.3333;1333.6095
-519.9435;100.4332;1273.9833;-498.1227;244.4685;1102.7437;-391.5326;283.9713;1334.5924
-519.7474;99.2015;1279.4315;-500.7467;241.0791;1105.9684;-390.8741;285.5639;1335.5186
-519.4003;97.9661;1284.6083;-503.2842;237.9001;1109.2103;-390.2191;287.1155;1336.3850
-518.9236;96.7146;1289.4793;-505.7229;234.9182;1112.4517;-389.5671;288.6223;1337.1900
-518.3304;95.4849;1294.0966;-508.0639;232.1279;1115.6755;-388.9243;290.0635;1337.9331
-517.6388;94.2793;1298.4571;-510.3025;229.5259;1118.8681;-388.2959;291.4352;1338.6149
-516.8544;93.1012;1302.5602;-512.4390;227.1034;1122.0018;-387.6868;292.7175;1339.2540
-515.9985;91.9800;1306.4420;-514.4796;224.8602;1125.0309;-387.1505;293.8954;1339.8921
-515.0766;90.9188;1310.0973;-516.4239;222.7991;1128.0236;-386.6282;295.0275;1340.4528
-514.1063;89.9331;1313.5471;-518.2745;220.9076;1130.9352;-386.1330;296.1185;1340.9596
-513.0946;89.0225;1316.7948;-520.0323;219.1656;1133.7665;-385.6547;297.2170;1341.4009
-512.0478;88.2122;1319.8759;-521.6767;217.5457;1136.4614;-385.2563;298.2693;1341.8417
-510.9764;87.4905;1322.7668;-523.2424;216.0798;1139.0475;-384.8723;299.3470;1342.2132
-509.8997;86.8654;1325.4839;-524.7408;214.7761;1141.5166;-384.5030;300.4434;1342.5145
-508.8349;86.3506;1328.0290;-526.1788;213.6398;1143.8749;-384.1441;301.5510;1342.7505
-507.7919;85.9550;1330.4168;-527.5798;212.6912;1146.1461;-383.7862;302.6632;1342.9025
-506.7710;85.6989;1332.6873;-528.9497;211.9368;1148.3145;-383.4360;303.7738;1342.9772
-505.7780;85.5467;1334.7858;-530.2751;211.3632;1150.3579;-383.1098;304.8715;1343.0114
-504.8146;85.4938;1336.7011;-531.5654;210.9684;1152.2687;-382.8155;305.9547;1343.0087
-503.8865;85.5417;1338.4304;-532.8320;210.7644;1154.0600;-382.5350;307.0452;1342.9350
-502.9943;85.6861;1339.9533;-534.0740;210.7522;1155.7728;-382.2503;308.1733;1342.7705
-502.1585;85.9181;1341.2801;-535.2922;210.9226;1157.3272;-382.0062;309.2789;1342.5931
-501.3864;86.2249;1342.4024;-536.4917;211.2773;1158.7653;-381.7839;310.3738;1342.3837
-500.6587;86.5909;1343.4226;-537.6958;211.7751;1160.1690;-381.5779;311.3348;1342.1589
-499.9309;86.9569;1344.4428;-538.8999;212.2728;1161.5727;-381.3720;312.2959;1341.9341
-499.2032;87.3229;1345.4630;-540.1040;212.7706;1162.9764;-381.1661;313.2570;1341.7093
-498.4754;87.6889;1346.4832;-541.3080;213.2684;1164.3801;-380.9601;314.2181;1341.4845
-497.7477;88.0549;1347.5034;-542.5121;213.7662;1165.7838;-380.7542;315.1791;1341.2597
-497.0199;88.4209;1348.5236;-543.7162;214.2640;1167.1875;-380.5483;316.1402;1341.0349
