RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-310.4491;-55.5402;1726.1805;-398.0463;78.5313;1537.1805;-369.8561;407.5173;1525.9518
-310.0903;-55.3779;1726.1516;-397.7909;78.6914;1537.1488;-369.8196;407.6685;1526.0398
-309.7777;-55.2211;1726.1207;-397.5932;78.8632;1537.1388;-369.8089;407.8233;1526.0879
-309.5090;-55.0595;1726.0907;-397.4417;79.0388;1537.1419;-369.8274;407.9898;1526.1111
-309.2773;-54.8851;1726.0599;-397.3389;79.2208;1537.1564;-369.8592;408.1641;1526.1120
-309.0759;-54.6944;1726.0248;-397.2885;79.4096;1537.1781;-369.9021;408.3469;1526.1019
-308.8827;-54.4793;1725.9974;-397.2845;79.6031;1537.2150;-369.9689;408.5274;1526.0529
-308.6895;-54.2641;1725.9699;-397.2806;79.7967;1537.2519;-370.0357;408.7078;1526.0039
-308.4962;-54.0489;1725.9424;-397.2766;79.9902;1537.2888;-370.1025;408.8882;1525.9550
-308.3030;-53.8338;1725.9150;-397.2726;80.1838;1537.3257;-370.1693;409.0686;1525.9060
-308.1098;-53.6186;1725.8875;-397.2687;80.3773;1537.3626;-370.2361;409.2491;1525.8570
-307.9166;-53.4035;1725.8600;-397.2647;80.5709;1537.3995;-370.3029;409.4295;1525.8080
