RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-27.0974;-209.1498;1413.8188;-191.0864;-27.3949;1389.3180;-326.7767;244.3200;1536.7401
-27.2561;-209.0380;1413.1121;-191.3168;-27.2835;1388.7848;-326.2538;244.4437;1536.8021
-27.4541;-208.9261;1412.4057;-191.6056;-27.1854;1388.2457;-325.7683;244.5706;1536.8356
-27.6942;-208.8138;1411.7050;-191.9407;-27.0975;1387.7034;-325.3242;244.6996;1536.8426
-27.9716;-208.7037;1411.0163;-192.3105;-27.0204;1387.1614;-324.9212;244.8297;1536.8298
-28.2804;-208.5941;1410.3422;-192.7086;-26.9547;1386.6220;-324.5558;244.9603;1536.8000
-28.6146;-208.4912;1409.6879;-193.1266;-26.8973;1386.0897;-324.2219;245.0913;1536.7584
-28.9700;-208.3917;1409.0558;-193.5567;-26.8441;1385.5668;-323.9161;245.2224;1536.7063
-29.3425;-208.2983;1408.4552;-193.9943;-26.7940;1385.0560;-323.6351;245.3539;1536.6427
-29.7255;-208.2138;1407.8889;-194.4300;-26.7477;1384.5648;-323.3717;245.4850;1536.5740
-30.1114;-208.1372;1407.3574;-194.8604;-26.7034;1384.0936;-323.1236;245.6142;1536.5062
-30.4931;-208.0666;1406.8625;-195.2827;-26.6655;1383.6499;-322.8871;245.7427;1536.4362
-30.8649;-208.0012;1406.4079;-195.6919;-26.6311;1383.2346;-322.6651;245.8695;1536.3640
-31.2203;-207.9373;1405.9958;-196.0851;-26.5970;1382.8471;-322.4577;245.9974;1536.2884
-31.5555;-207.8740;1405.6285;-196.4613;-26.5610;1382.4874;-322.2670;246.1278;1536.2124
-31.8682;-207.8119;1405.3072;-196.8157;-26.5242;1382.1601;-322.0893;246.2586;1536.1367
-32.1575;-207.7541;1405.0301;-197.1453;-26.4853;1381.8651;-321.9235;246.3897;1536.0624
-32.4228;-207.6988;1404.7915;-197.4482;-26.4442;1381.6018;-321.7665;246.5202;1535.9913
-32.6637;-207.6492;1404.5887;-197.7219;-26.3982;1381.3691;-321.6152;246.6496;1535.9281
-32.8800;-207.6061;1404.4157;-197.9653;-26.3504;1381.1672;-321.4669;246.7769;1535.8733
-33.0731;-207.5689;1404.2668;-198.1778;-26.2989;1380.9937;-321.3237;246.9021;1535.8262
-33.2431;-207.5375;1404.1359;-198.3558;-26.2423;1380.8459;-321.1849;247.0242;1535.7889
-33.3999;-207.5089;1404.0273;-198.5124;-26.1770;1380.7090;-321.0497;247.1481;1535.7626
-33.5568;-207.4802;1403.9186;-198.6690;-26.1117;1380.5720;-320.9146;247.2720;1535.7363
-33.7137;-207.4516;1403.8099;-198.8256;-26.0464;1380.4350;-320.7795;247.3960;1535.7100
-33.8706;-207.4229;1403.7012;-198.9821;-25.9812;1380.2981;-320.6444;247.5199;1535.6837
-34.0274;-207.3943;1403.5926;-199.1387;-25.9159;1380.1611;-320.5092;247.6438;1535.6573
-34.1843;-207.3656;1403.4839;-199.2953;-25.8506;1380.0241;-320.3741;247.7677;1535.6310
