LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-60.2891;-44.5483;1460.1225;72.6006;124.7384;1349.2876;-115.0468;160.8513;1978.2820
-60.7139;-45.0691;1460.9759;72.2676;124.1689;1350.1409;-116.0905;163.1185;1978.7862
-61.1695;-45.5065;1461.8447;71.9357;123.6390;1350.9548;-117.0509;165.3067;1979.2602
-61.6556;-45.8600;1462.7093;71.6061;123.1444;1351.7371;-117.9380;167.4924;1979.7066
-62.1623;-46.1407;1463.5756;71.2803;122.6880;1352.4905;-118.7577;169.6651;1980.1264
-62.6859;-46.3598;1464.4398;70.9626;122.2722;1353.2156;-119.5274;171.8000;1980.5219
-63.2142;-46.5397;1465.2897;70.6555;121.9016;1353.9145;-120.2692;173.8897;1980.8905
-63.7369;-46.6709;1466.1007;70.3636;121.5786;1354.5864;-120.9748;175.9301;1981.2413
-64.2417;-46.7684;1466.8604;70.0873;121.3032;1355.2311;-121.6575;177.8738;1981.5782
-64.7186;-46.8458;1467.5653;69.8289;121.0796;1355.8471;-122.3193;179.7426;1981.8979
-65.1633;-46.9034;1468.2116;69.5922;120.9088;1356.4305;-122.9607;181.5515;1982.2005
-65.5731;-46.9498;1468.8027;69.3796;120.7914;1356.9873;-123.5928;183.3674;1982.4780
-65.9794;-46.9686;1469.3854;69.1744;120.6965;1357.5368;-124.2074;185.1498;1982.7462
-66.3857;-46.9873;1469.9681;68.9691;120.6016;1358.0862;-124.8220;186.9322;1983.0145
-66.7920;-47.0061;1470.5508;68.7639;120.5066;1358.6357;-125.4366;188.7146;1983.2827
-67.1983;-47.0248;1471.1336;68.5587;120.4117;1359.1851;-126.0512;190.4970;1983.5510
-67.6046;-47.0436;1471.7163;68.3534;120.3167;1359.7346;-126.6658;192.2794;1983.8192
-68.0109;-47.0623;1472.2990;68.1482;120.2218;1360.2840;-127.2804;194.0618;1984.0875
