RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-165.0146;-53.8012;1217.0056;-338.2487;11.7978;1105.6839;-342.2997;218.7962;1252.5729
-161.4134;-54.6330;1229.1909;-334.3363;5.2319;1113.8408;-340.7897;217.4071;1253.4974
-157.7933;-55.2492;1241.1321;-330.2899;-0.9025;1121.9963;-339.1890;215.9868;1254.5828
-154.1224;-55.6503;1252.7965;-326.0059;-6.6678;1130.0820;-337.6184;214.5903;1255.8150
-150.3663;-55.8159;1264.2073;-321.7313;-12.1003;1138.3650;-336.0208;213.2662;1257.0033
-146.5667;-55.7830;1275.3600;-317.5630;-17.1941;1146.9844;-334.4160;212.0479;1258.0415
-142.7339;-55.5423;1286.2625;-313.3550;-21.9022;1155.7109;-332.8589;210.9101;1259.0442
-138.8785;-55.1179;1296.8833;-309.2210;-26.2896;1164.4895;-331.0872;209.8134;1260.1387
-135.0020;-54.4942;1307.2588;-305.0685;-30.2837;1173.2498;-329.2051;208.7375;1261.3602
-131.1131;-53.7187;1317.4143;-300.8851;-33.8978;1181.9650;-327.2713;207.7300;1262.6582
-127.2219;-52.7843;1327.2776;-296.7175;-37.1307;1190.6580;-325.3197;206.8097;1263.9955
-123.3008;-51.6879;1336.8642;-292.5753;-39.9855;1199.3095;-323.3435;205.9790;1265.3694
-119.3563;-50.4393;1346.1748;-288.4715;-42.4566;1207.9250;-321.3430;205.2390;1266.7767
-115.3998;-49.0399;1355.2008;-284.4226;-44.5672;1216.4723;-319.3454;204.5909;1268.2467
-111.4306;-47.5177;1363.9357;-280.4372;-46.3208;1224.9395;-317.3415;204.0318;1269.7571
-107.4529;-45.8997;1372.3859;-276.5082;-47.7340;1233.3010;-315.3333;203.5665;1271.3037
-103.4817;-44.1701;1380.5781;-272.6304;-48.8318;1241.5254;-313.3160;203.2014;1272.8908
-99.5235;-42.3928;1388.4954;-268.8406;-49.5996;1249.6033;-311.2760;202.9393;1274.5078
-95.5980;-40.5659;1396.1548;-265.1138;-50.0777;1257.5032;-309.2132;202.7924;1276.1634
-91.7059;-38.7073;1403.5598;-261.4730;-50.2827;1265.1952;-307.1383;202.7681;1277.8657
-87.8803;-36.7949;1410.7311;-257.9153;-50.1809;1272.7779;-305.1352;202.8635;1279.5107
-84.1152;-34.8530;1417.6311;-254.4438;-49.8592;1280.1356;-303.1080;203.0801;1281.2143
-80.4279;-32.8781;1424.2770;-251.0940;-49.3076;1287.2843;-301.0644;203.4112;1282.9570
-76.8166;-30.8972;1430.6689;-247.8439;-48.5680;1294.2099;-299.0031;203.8512;1284.7483
-73.3018;-28.9143;1436.8114;-244.7153;-47.6541;1300.9120;-296.9316;204.3961;1286.5761
-69.8833;-26.9582;1442.7039;-241.7054;-46.5999;1307.3611;-294.8550;205.0410;1288.4355
-66.5688;-25.0484;1448.3446;-238.8355;-45.4156;1313.5765;-292.7719;205.7804;1290.3235
-63.3638;-23.1931;1453.7375;-236.0973;-44.1265;1319.5597;-290.6862;206.6085;1292.2251
-60.2725;-21.4009;1458.8752;-233.4662;-42.8160;1325.2533;-288.6922;207.5278;1294.1485
-57.3011;-19.6732;1463.7675;-231.0080;-41.4077;1330.7473;-286.7254;208.5183;1296.0536
-54.4427;-18.0129;1468.4093;-228.7095;-39.9219;1336.0497;-284.8073;209.5671;1297.9270
-51.6976;-16.4184;1472.8108;-226.5931;-38.3590;1341.1783;-282.9314;210.6633;1299.7378
-49.0605;-14.8943;1476.9676;-224.6378;-36.7533;1346.1206;-281.1126;211.8138;1301.5002
-46.5275;-13.4478;1480.8827;-222.8448;-35.1079;1350.8919;-279.3662;213.0040;1303.1896
-44.1005;-12.0756;1484.5628;-221.2160;-33.4238;1355.5047;-277.7240;214.2188;1304.8245
-41.7808;-10.7717;1488.0193;-219.7258;-31.7301;1359.9429;-276.1570;215.4679;1306.4047
-39.5755;-9.5172;1491.2617;-218.3882;-30.0210;1364.2183;-274.6738;216.7404;1307.9216
-37.4780;-8.3068;1494.3041;-217.1836;-28.3056;1368.3305;-273.2695;218.0338;1309.3847
-35.4877;-7.1315;1497.1507;-216.1025;-26.5840;1372.2888;-271.9410;219.3455;1310.7998
-33.5985;-5.9860;1499.8062;-215.1239;-24.8657;1376.0979;-270.6884;220.6678;1312.1603
-31.8098;-4.8516;1502.2852;-214.2496;-23.1482;1379.7584;-269.4951;221.9921;1313.4517
-30.1189;-3.6756;1504.7319;-213.5079;-21.3595;1383.3424;-268.2814;223.3085;1314.6704
-28.5202;-2.5000;1507.0020;-212.8396;-19.5934;1386.7708;-267.1171;224.6202;1315.8464
-27.0200;-1.3216;1509.0966;-212.2205;-17.8819;1390.0250;-265.9987;225.9311;1316.9921
-25.6026;-0.1317;1511.0723;-211.6449;-16.2011;1393.1187;-264.9241;227.2368;1318.1216
-24.2616;1.0714;1512.9491;-211.1109;-14.5539;1396.0647;-263.8673;228.5215;1319.2130
-22.9964;2.2871;1514.6575;-210.6103;-12.9406;1398.8658;-262.8324;229.7807;1320.2626
-21.7892;3.5152;1516.2877;-210.1234;-11.3616;1401.5234;-261.8028;231.0223;1321.2553
-20.6507;4.7452;1517.8324;-209.5673;-9.8745;1403.9571;-260.8171;232.2835;1322.2476
-19.5642;5.9721;1519.3298;-209.0092;-8.4267;1406.2476;-259.8609;233.5121;1323.1898
-18.4971;7.1912;1520.8002;-208.4311;-7.0281;1408.3933;-258.9199;234.7030;1324.0753
-17.4668;8.3927;1522.2388;-207.8315;-5.6773;1410.4032;-257.9782;235.8503;1324.9015
-16.4670;9.5683;1523.6712;-207.2150;-4.3694;1412.2873;-257.0162;236.9480;1325.6708
-15.4851;10.6912;1525.0739;-206.5798;-3.1028;1414.0568;-256.0268;237.9915;1326.3968
-14.5303;11.7204;1526.3281;-205.9228;-1.8935;1415.7071;-255.0087;238.9767;1327.0841
-13.5991;12.6863;1527.5851;-205.2523;-0.7241;1417.2554;-253.9517;239.8998;1327.7209
-12.6715;13.5874;1528.8629;-204.5630;0.4029;1418.7052;-252.8697;240.7564;1328.3122
-11.7669;14.4192;1530.1053;-203.8443;1.4668;1420.0481;-251.7905;241.5528;1328.8571
-10.8893;15.1765;1531.2868;-203.1086;2.4780;1421.2968;-250.7254;242.2828;1329.3483
-10.0214;15.8409;1532.4945;-202.3641;3.4390;1422.4566;-249.6854;242.9517;1329.7974
-9.2446;16.4238;1533.5826;-201.6293;4.3402;1423.5265;-248.6818;243.5578;1330.1963
-8.4895;16.9171;1534.5781;-200.9899;5.2466;1424.6040;-247.7151;244.0481;1330.4947
-7.7524;17.3264;1535.4475;-200.3676;6.0952;1425.6117;-246.7968;244.4818;1330.7487
-7.0598;17.6475;1536.1863;-199.7762;6.8920;1426.5549;-245.9496;244.8726;1330.9757
-6.4128;17.8895;1536.7961;-199.2234;7.6333;1427.4276;-245.1915;245.2227;1331.1771
-5.7937;18.0609;1537.2704;-198.7019;8.3172;1428.2301;-244.5193;245.5450;1331.3652
-5.2253;18.1828;1537.6370;-198.2089;8.9385;1428.9600;-243.9395;245.8503;1331.5570
-4.7354;18.1515;1537.8800;-197.7446;9.5059;1429.6275;-243.4305;246.1376;1331.7463
-4.2591;18.0942;1538.0440;-197.3101;10.0042;1430.2295;-242.9902;246.4142;1331.9530
-3.7846;18.0421;1538.1379;-196.9119;10.4459;1430.7804;-242.6016;246.6837;1332.1815
-3.3415;17.9798;1538.1493;-196.5593;10.8306;1431.2932;-242.2647;246.9350;1332.4235
-2.9459;17.9003;1538.1066;-196.2515;11.1708;1431.7777;-241.9570;247.1654;1332.6517
-2.6096;17.7966;1538.0206;-195.9843;11.4589;1432.2361;-241.7126;247.3720;1332.8850
-2.2286;17.6516;1537.9193;-195.7355;11.7151;1432.6479;-241.4698;247.6084;1333.1712
-1.8475;17.5067;1537.8180;-195.4867;11.9713;1433.0597;-241.2271;247.8449;1333.4575
-1.4665;17.3617;1537.7167;-195.2379;12.2275;1433.4714;-240.9843;248.0814;1333.7437
-1.0855;17.2168;1537.6154;-194.9892;12.4837;1433.8832;-240.7415;248.3179;1334.0300
-0.7045;17.0718;1537.5141;-194.7404;12.7399;1434.2950;-240.4988;248.5544;1334.3162
-0.3235;16.9268;1537.4127;-194.4916;12.9961;1434.7067;-240.2560;248.7909;1334.6025
