RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-431.2543;-131.4508;1547.0499;-494.0846;61.9451;1409.1602;-361.4653;349.6495;1495.5012
-429.4397;-133.6482;1549.8377;-491.9211;60.1405;1412.1093;-361.0535;349.3484;1496.3551
-427.6684;-135.6597;1552.4296;-489.8247;58.4798;1414.8273;-360.6533;349.0664;1497.1376
-425.9382;-137.4892;1554.8270;-487.8096;56.9578;1417.3216;-360.2757;348.8117;1497.8379
-424.2637;-139.1442;1557.0378;-485.8870;55.5784;1419.6120;-359.9328;348.5944;1498.4395
-422.6483;-140.6329;1559.0671;-484.0580;54.3301;1421.7000;-359.6330;348.4218;1498.9471
-421.0913;-141.9574;1560.9221;-482.3233;53.2080;1423.5934;-359.3775;348.2963;1499.3694
-419.5954;-143.1259;1562.6097;-480.6865;52.2079;1425.3013;-359.1628;348.2184;1499.7183
-418.1507;-144.1374;1564.1343;-479.1554;51.3277;1426.8376;-358.9798;348.1812;1500.0095
-416.7626;-144.9988;1565.5083;-477.7363;50.5672;1428.2178;-358.8279;348.1885;1500.2419
-415.4351;-145.7154;1566.7444;-476.4340;49.9227;1429.4580;-358.7034;348.2400;1500.4231
-414.1855;-146.2985;1567.8458;-475.2473;49.3834;1430.5661;-358.6023;348.3355;1500.5562
-413.0247;-146.7584;1568.8192;-474.1724;48.9505;1431.5472;-358.5206;348.4753;1500.6562
-411.9662;-147.1104;1569.6782;-473.2129;48.6200;1432.4167;-358.4514;348.6540;1500.7272
-411.0211;-147.3670;1570.4305;-472.3673;48.3847;1433.1879;-358.3859;348.8648;1500.7763
-410.2034;-147.5567;1571.0740;-471.6347;48.2384;1433.8700;-358.3176;349.1037;1500.8140
-409.4953;-147.6651;1571.6233;-471.0090;48.1731;1434.4738;-358.2443;349.3678;1500.8510
-408.8969;-147.7039;1572.0948;-470.4857;48.1784;1435.0045;-358.1586;349.6497;1500.9004
-408.3991;-147.6769;1572.5010;-470.0663;48.2487;1435.4743;-358.0570;349.9413;1500.9638
-407.9914;-147.5931;1572.8561;-469.7491;48.3764;1435.8937;-357.9437;350.2409;1501.0348
-407.6656;-147.4531;1573.1697;-469.5321;48.5554;1436.2717;-357.8286;350.5493;1501.1023
-407.4166;-147.2655;1573.4544;-469.4072;48.7785;1436.6140;-357.7223;350.8685;1501.1540
-407.2351;-147.0366;1573.7165;-469.3697;49.0388;1436.9273;-357.6285;351.1969;1501.1809
-407.1250;-146.7876;1573.9557;-469.4067;49.3280;1437.2148;-357.5536;351.5351;1501.1794
-407.0584;-146.5093;1574.1778;-469.5068;49.6455;1437.4809;-357.5091;351.8836;1501.1541
-407.0149;-146.2003;1574.3891;-469.6607;49.9793;1437.7328;-357.4873;352.2376;1501.0997
-406.9882;-145.8652;1574.5997;-469.8501;50.3223;1437.9682;-357.4863;352.5965;1501.0193
-406.9654;-145.5053;1574.8097;-470.0594;50.6691;1438.1866;-357.5001;352.9571;1500.9193
-406.9207;-145.1149;1575.0239;-470.2772;51.0152;1438.3929;-357.5227;353.3146;1500.8042
-406.8579;-144.7284;1575.2332;-470.4951;51.3557;1438.5907;-357.5507;353.6664;1500.6776
-406.7726;-144.3628;1575.4195;-470.7005;51.6863;1438.7837;-357.5834;354.0119;1500.5373
-406.6580;-144.0188;1575.5797;-470.8794;51.9998;1438.9704;-357.6194;354.3525;1500.3875
-406.5190;-143.7011;1575.7197;-471.0186;52.2938;1439.1464;-357.6537;354.6856;1500.2437
-406.3644;-143.4187;1575.8455;-471.1050;52.5631;1439.3080;-357.6768;355.0067;1500.1190
-406.2004;-143.1733;1575.9559;-471.1332;52.8037;1439.4540;-357.6785;355.3088;1500.0260
-406.0267;-142.9682;1576.0489;-471.0989;53.0130;1439.5836;-357.6518;355.5857;1499.9754
-405.8353;-142.7923;1576.1323;-471.0085;53.1922;1439.7020;-357.5917;355.8306;1499.9650
-405.6416;-142.6670;1576.2084;-470.8662;53.3407;1439.8134;-357.4908;356.0407;1499.9833
-405.4378;-142.5862;1576.2764;-470.6734;53.4598;1439.9193;-357.3614;356.2203;1500.0263
-405.2221;-142.5458;1576.3328;-470.4389;53.5528;1440.0279;-357.2087;356.3716;1500.0865
-404.9950;-142.5424;1576.3802;-470.1650;53.6199;1440.1419;-357.0445;356.5017;1500.1570
-404.7676;-142.5742;1576.4236;-469.8550;53.6633;1440.2585;-356.8754;356.6148;1500.2293
-404.5514;-142.6322;1576.4735;-469.5113;53.6864;1440.3744;-356.7037;356.7145;1500.3000
-404.3255;-142.6875;1576.5469;-469.1233;53.6812;1440.4748;-356.5198;356.7868;1500.3993
-404.0996;-142.7428;1576.6202;-468.7352;53.6760;1440.5751;-356.3358;356.8591;1500.4986
-403.8737;-142.7981;1576.6936;-468.3471;53.6708;1440.6754;-356.1518;356.9315;1500.5978
-403.6478;-142.8534;1576.7669;-467.9590;53.6655;1440.7758;-355.9679;357.0038;1500.6971
-403.4219;-142.9087;1576.8403;-467.5710;53.6603;1440.8761;-355.7839;357.0761;1500.7963
-403.1960;-142.9640;1576.9136;-467.1829;53.6551;1440.9765;-355.5999;357.1485;1500.8956
