RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-307.2757;18.6128;1401.8333;-454.9262;157.4095;1262.6392;-374.8781;379.4879;1491.2685
-305.4636;17.7799;1404.8496;-453.9238;155.3640;1264.9791;-374.6733;379.5202;1492.1705
-303.6757;17.0934;1407.6898;-452.9256;153.5103;1267.1986;-374.4590;379.5705;1493.0709
-301.9120;16.5385;1410.3578;-451.9301;151.8367;1269.3082;-374.2434;379.6524;1493.9552
-300.1658;16.1181;1412.8581;-450.9282;150.3300;1271.3205;-374.0274;379.7707;1494.8167
-298.4242;15.8230;1415.1927;-449.9168;148.9816;1273.2412;-373.8258;379.9393;1495.6503
-296.6802;15.6389;1417.3764;-448.8935;147.7744;1275.0740;-373.6367;380.1676;1496.4471
-294.9498;15.5307;1419.4138;-447.8516;146.6974;1276.8308;-373.4657;380.4636;1497.2022
-293.2143;15.5007;1421.3199;-446.7896;145.7392;1278.5113;-373.3204;380.8272;1497.9258
-291.4903;15.5184;1423.0977;-445.7052;144.8900;1280.1187;-373.2061;381.2624;1498.6204
-289.7745;15.5704;1424.7547;-444.6025;144.1368;1281.6603;-373.1124;381.7647;1499.2761
-288.0594;15.6562;1426.3092;-443.4850;143.4690;1283.1415;-373.0484;382.3350;1499.8977
-286.3595;15.7504;1427.7721;-442.3557;142.8743;1284.5692;-373.0053;382.9608;1500.4881
-284.6845;15.8405;1429.1510;-441.2193;142.3444;1285.9478;-372.9692;383.6321;1501.0368
-283.0342;15.9244;1430.4526;-440.0766;141.8744;1287.2784;-372.9444;384.3387;1501.5590
-281.4170;15.9923;1431.6892;-438.9321;141.4503;1288.5705;-372.9165;385.0670;1502.0525
-279.8280;16.0547;1432.8733;-437.7900;141.0675;1289.8185;-372.8808;385.8031;1502.5272
-278.2724;16.1119;1434.0141;-436.6580;140.7216;1291.0204;-372.8382;386.5397;1502.9861
-276.7590;16.1577;1435.1156;-435.5392;140.4050;1292.1818;-372.7872;387.2704;1503.4325
-275.2999;16.1795;1436.1741;-434.4371;140.1175;1293.3021;-372.7328;387.9874;1503.8729
-273.8686;16.2254;1437.2095;-433.3572;139.8563;1294.3821;-372.6750;388.6886;1504.3031
-272.4865;16.2692;1438.2200;-432.2994;139.6145;1295.4268;-372.6059;389.3716;1504.7096
-271.1493;16.3147;1439.2103;-431.2690;139.3889;1296.4404;-372.5318;390.0339;1505.0929
-269.8490;16.3846;1440.1860;-430.2652;139.1761;1297.4211;-372.4685;390.6781;1505.4602
-268.5964;16.4664;1441.1479;-429.2866;138.9728;1298.3746;-372.4097;391.3041;1505.7961
-267.3693;16.5922;1442.1127;-428.3307;138.7777;1299.3005;-372.3645;391.9188;1506.0984
-266.1801;16.7399;1443.0838;-427.4000;138.5877;1300.2001;-372.3505;392.5304;1506.3674
-265.0158;16.9345;1444.0670;-426.4963;138.4020;1301.0757;-372.3643;393.1428;1506.5957
-263.8860;17.1534;1445.0501;-425.6240;138.2196;1301.9283;-372.4069;393.7579;1506.7817
-262.7782;17.4207;1446.0317;-424.7912;138.0397;1302.7602;-372.4762;394.3783;1506.9240
-261.7147;17.6963;1446.9989;-424.0027;137.8625;1303.5721;-372.5698;395.0037;1507.0295
-260.7032;17.9699;1447.9457;-423.2620;137.6916;1304.3618;-372.6726;395.6331;1507.0949
-259.7407;18.2509;1448.8744;-422.5656;137.5292;1305.1304;-372.7807;396.2660;1507.1249
-258.8561;18.4840;1449.7730;-421.9095;137.3798;1305.8757;-372.8904;396.8993;1507.1273
-258.0397;18.6851;1450.6347;-421.2939;137.2462;1306.5981;-373.0021;397.5325;1507.1090
-257.2801;18.8783;1451.4676;-420.7167;137.1287;1307.2960;-373.1138;398.1655;1507.0698
-256.6070;19.0114;1452.2635;-420.1795;137.0293;1307.9742;-373.2225;398.7987;1507.0081
-256.0094;19.1157;1453.0277;-419.6857;136.9475;1308.6287;-373.3307;399.4323;1506.9279
-255.5009;19.1713;1453.7492;-419.2396;136.8874;1309.2533;-373.4387;400.0644;1506.8319
-255.0736;19.1911;1454.4214;-418.8457;136.8504;1309.8501;-373.5385;400.6901;1506.7219
-254.7267;19.1731;1455.0441;-418.5050;136.8333;1310.4231;-373.6279;401.3079;1506.5957
-254.4425;19.1408;1455.6273;-418.2157;136.8354;1310.9735;-373.7138;401.9172;1506.4641
-254.2291;19.0653;1456.1664;-417.9713;136.8537;1311.5040;-373.7952;402.5164;1506.3279
-254.0631;18.9727;1456.6621;-417.7699;136.8868;1312.0143;-373.8721;403.1028;1506.1856
-253.9291;18.8792;1457.1172;-417.6083;136.9300;1312.5072;-373.9513;403.6746;1506.0381
-253.8232;18.7880;1457.5326;-417.4886;136.9805;1312.9845;-374.0354;404.2301;1505.8869
-253.7328;18.7197;1457.9097;-417.4110;137.0381;1313.4434;-374.1206;404.7671;1505.7307
-253.6585;18.6822;1458.3009;-417.3619;137.0985;1313.8945;-374.2239;405.3056;1505.5591
-253.5843;18.6447;1458.6921;-417.3128;137.1590;1314.3456;-374.3272;405.8442;1505.3875
-253.5100;18.6072;1459.0834;-417.2638;137.2195;1314.7967;-374.4305;406.3827;1505.2159
-253.4358;18.5697;1459.4746;-417.2147;137.2800;1315.2478;-374.5337;406.9213;1505.0443
-253.3615;18.5322;1459.8658;-417.1656;137.3405;1315.6989;-374.6370;407.4598;1504.8726
-253.2873;18.4947;1460.2571;-417.1165;137.4010;1316.1500;-374.7403;407.9984;1504.7010
