RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.7858;-19.2908;1213.0342;-430.5056;217.8613;1180.8970;-367.9711;359.6521;1471.2984
-381.1013;-18.6075;1212.8405;-430.9984;218.5432;1180.6649;-367.9421;359.8869;1471.0702
-381.4269;-17.9510;1212.6730;-431.5155;219.2097;1180.4337;-367.9267;360.1313;1470.8328
-381.7554;-17.3068;1212.5295;-432.0466;219.8570;1180.2074;-367.9223;360.3834;1470.5886
-382.0887;-16.6561;1212.3982;-432.5752;220.4771;1179.9931;-367.9267;360.6365;1470.3447
-382.4146;-16.0177;1212.2971;-433.0824;221.0650;1179.7884;-367.9383;360.8802;1470.1116
-382.7261;-15.4086;1212.2441;-433.5550;221.6188;1179.5940;-367.9515;361.0976;1469.8999
-383.0138;-14.8289;1212.2418;-433.9808;222.1363;1179.4069;-367.9632;361.2770;1469.7183
-383.2830;-14.2965;1212.2963;-434.3514;222.6174;1179.2259;-367.9722;361.4124;1469.5727
-383.5258;-13.8016;1212.3898;-434.6639;223.0707;1179.0474;-367.9779;361.5009;1469.4655
-383.7448;-13.3514;1212.5119;-434.9200;223.4960;1178.8710;-367.9782;361.5439;1469.3934
-383.9410;-12.9563;1212.6483;-435.1203;223.8834;1178.7083;-367.9682;361.5437;1469.3483
-384.1130;-12.6061;1212.7808;-435.2709;224.2424;1178.5436;-367.9469;361.5018;1469.3245
-384.2666;-12.3163;1212.9128;-435.3749;224.5667;1178.3778;-367.9143;361.4248;1469.3138
-384.4028;-12.0772;1213.0213;-435.4307;224.8535;1178.2137;-367.8725;361.3176;1469.3125
-384.5147;-11.8771;1213.1177;-435.4485;225.1020;1178.0591;-367.8262;361.1798;1469.3417
-384.6265;-11.6769;1213.2141;-435.4662;225.3506;1177.9045;-367.7798;361.0420;1469.3708
-384.7384;-11.4768;1213.3106;-435.4840;225.5992;1177.7499;-367.7335;360.9042;1469.3999
-384.8502;-11.2766;1213.4070;-435.5018;225.8478;1177.5954;-367.6871;360.7664;1469.4290
-384.9621;-11.0765;1213.5034;-435.5196;226.0964;1177.4408;-367.6407;360.6286;1469.4582
-385.0739;-10.8764;1213.5999;-435.5374;226.3450;1177.2862;-367.5944;360.4908;1469.4873
