RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-153.0357;-171.3889;1614.2256;-310.5350;-17.0189;1505.3239;-368.8118;306.6320;1511.4073
-153.0601;-171.4723;1614.0818;-310.4062;-16.8473;1505.3392;-368.6137;306.8011;1511.4723
-153.0910;-171.5541;1613.9567;-310.2857;-16.6765;1505.3732;-368.4246;306.9673;1511.5296
-153.1268;-171.6320;1613.8431;-310.1726;-16.5063;1505.4204;-368.2493;307.1322;1511.5833
-153.1660;-171.7061;1613.7360;-310.0654;-16.3356;1505.4752;-368.0940;307.2965;1511.6371
-153.2053;-171.7762;1613.6296;-309.9635;-16.1674;1505.5353;-367.9538;307.4583;1511.6876
-153.2406;-171.8435;1613.5190;-309.8670;-16.0017;1505.6000;-367.8298;307.6168;1511.7347
-153.2685;-171.9086;1613.4010;-309.7753;-15.8391;1505.6671;-367.7184;307.7692;1511.7728
-153.2866;-171.9720;1613.2745;-309.6867;-15.6810;1505.7335;-367.6256;307.9144;1511.8036
-153.2946;-172.0346;1613.1397;-309.5955;-15.5291;1505.7939;-367.5513;308.0531;1511.8339
-153.2921;-172.0972;1612.9968;-309.5007;-15.3856;1505.8465;-367.4847;308.1839;1511.8658
-153.2795;-172.1605;1612.8468;-309.4016;-15.2522;1505.8884;-367.4237;308.3054;1511.9022
-153.2585;-172.2254;1612.6912;-309.2986;-15.1298;1505.9179;-367.3649;308.4159;1511.9429
-153.2288;-172.2923;1612.5310;-309.1911;-15.0197;1505.9334;-367.3121;308.5140;1511.9894
-153.1912;-172.3605;1612.3666;-309.0789;-14.9227;1505.9332;-367.2477;308.5997;1512.0375
-153.1446;-172.4280;1612.2014;-308.9606;-14.8395;1505.9176;-367.1815;308.6715;1512.0903
-153.0948;-172.5005;1612.0431;-308.8328;-14.7726;1505.8883;-367.1188;308.7275;1512.1452
-153.0456;-172.5800;1611.8963;-308.6981;-14.7242;1505.8450;-367.0477;308.7658;1512.2030
-152.9781;-172.6584;1611.7423;-308.5571;-14.6837;1505.7945;-366.9786;308.7939;1512.2593
-152.9105;-172.7369;1611.5883;-308.4161;-14.6432;1505.7440;-366.9094;308.8220;1512.3155
-152.8429;-172.8154;1611.4343;-308.2751;-14.6027;1505.6935;-366.8403;308.8501;1512.3717
-152.7753;-172.8939;1611.2802;-308.1341;-14.5622;1505.6431;-366.7712;308.8781;1512.4280
-152.7078;-172.9723;1611.1262;-307.9931;-14.5216;1505.5926;-366.7020;308.9062;1512.4842
-152.6402;-173.0508;1610.9722;-307.8522;-14.4811;1505.5421;-366.6329;308.9343;1512.5404
