RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.4622;305.8504;928.0274;-478.0135;409.9383;1144.7466;424.1796;571.9707;1028.7511
-525.6080;306.8914;928.3721;-477.5849;411.1439;1144.8525;397.4981;520.8976;1129.0121
-525.8506;307.9340;928.8072;-477.1547;412.4271;1144.9810;370.7473;469.2321;1228.8899
-526.2121;308.9679;929.3493;-476.7311;413.7967;1145.1311;343.8622;417.0346;1328.5328
-526.7177;309.9811;930.0248;-476.3209;415.2646;1145.3125;316.9013;364.1416;1427.7346
-527.3824;310.9583;930.8443;-475.9371;416.8407;1145.5265;289.7553;310.6268;1526.5846
-528.2406;311.8835;931.8501;-475.5924;418.5318;1145.7787;262.5353;256.4055;1624.9253
-529.3170;312.7380;933.0680;-475.2980;420.3451;1146.0702;235.1961;201.5457;1722.7900
-530.6368;313.4999;934.5251;-475.0655;422.2831;1146.4077;207.6856;146.0539;1820.1270
-532.2294;314.1580;936.2557;-474.9174;424.3273;1146.7882;205.8646;138.0182;1817.9745
-534.1184;314.6898;938.2844;-474.8664;426.4789;1147.2238;205.9669;129.2088;1813.3159
-536.3268;315.0766;940.6382;-474.9302;428.7304;1147.7175;206.1951;119.4788;1807.8234
-538.8771;315.2999;943.3473;-475.1296;431.0633;1148.2805;206.3549;109.1896;1801.7773
-541.7864;315.3417;946.4380;-475.4843;433.4611;1148.9199;206.5207;98.6454;1795.1791
-545.0702;315.1843;949.9412;-476.0101;435.9080;1149.6402;206.6259;87.8492;1788.0578
-548.7383;314.8153;953.8774;-476.7288;438.3744;1150.4364;206.6062;76.8945;1780.4571
-552.7941;314.2277;958.2683;-477.6568;440.8355;1151.3129;206.5680;65.6443;1772.1751
-557.2392;313.4127;963.1281;-478.8090;443.2693;1152.2823;206.4921;54.3311;1763.3046
-562.0761;312.3771;968.4777;-480.2057;445.6407;1153.3445;206.5029;42.9598;1753.7348
-567.2890;311.1232;974.3143;-481.8522;447.9273;1154.5040;206.4790;31.6962;1743.6510
-572.8774;309.6548;980.6553;-483.7587;450.1040;1155.7646;206.4591;20.5462;1733.0267
-578.8186;307.9777;987.5107;-485.9338;452.1437;1157.1283;206.4331;9.5787;1721.9202
-585.0845;306.1040;994.8864;-488.3706;454.0372;1158.5994;206.3654;-1.1786;1710.4118
-591.6437;304.0419;1002.7810;-491.0801;455.7598;1160.1762;206.2192;-11.7122;1698.4790
-598.4627;301.8002;1011.1958;-494.0686;457.2824;1161.8620;205.9915;-21.9527;1686.2101
-605.4980;299.3849;1020.1236;-497.3348;458.5930;1163.6606;205.6974;-32.0036;1673.5116
-612.7104;296.8080;1029.5577;-500.8759;459.6706;1165.5700;205.3347;-41.7279;1660.5601
-620.0546;294.0812;1039.4812;-504.6882;460.4980;1167.5949;204.9030;-51.0668;1647.4626
-627.4900;291.2167;1049.8821;-508.7615;461.0685;1169.7454;204.4282;-59.9086;1634.3627
-634.9656;288.2238;1060.7347;-513.0834;461.3748;1172.0340;203.9755;-68.0791;1621.4170
-642.4387;285.1134;1072.0190;-517.6472;461.4032;1174.4559;203.5002;-75.5760;1608.7212
-649.8575;281.8944;1083.7099;-522.4349;461.1509;1177.0243;203.0559;-82.4224;1596.2579
-657.1749;278.5751;1095.7783;-527.4338;460.6125;1179.7511;202.6966;-88.5638;1584.0728
-664.3298;275.1685;1108.1758;-532.6342;459.7812;1182.6530;202.3089;-94.2871;1572.0586
-671.2989;271.6937;1120.8689;-538.0099;458.6864;1185.7310;201.8184;-99.6722;1560.2814
-678.0435;268.1535;1133.8072;-543.5344;457.3348;1188.9920;201.3040;-104.6516;1548.7761
-684.5339;264.5637;1146.9477;-549.1831;455.7298;1192.4431;200.8605;-108.9966;1537.7157
-690.7383;260.9332;1160.2405;-554.9299;453.8812;1196.0925;200.5405;-112.7289;1527.0532
-696.6371;257.2761;1173.6394;-560.7485;451.7977;1199.9406;200.3837;-115.7672;1516.8703
-702.2027;253.5824;1187.0685;-566.6243;449.4826;1203.9729;200.5114;-117.9860;1507.1414
-707.4236;249.8662;1200.4840;-572.5110;446.9583;1208.2147;200.8911;-119.5804;1497.7555
-712.2844;246.1299;1213.8457;-578.3765;444.2560;1212.6741;201.4747;-120.7809;1488.5267
-716.7758;242.3826;1227.1151;-584.2048;441.4060;1217.3276;202.1950;-121.6535;1479.4119
-720.8973;238.6408;1240.2792;-589.9696;438.4222;1222.1728;203.0661;-122.1657;1470.4150
-724.6530;234.9138;1253.3035;-595.6378;435.3285;1227.1987;204.0311;-122.3645;1461.5522
-728.0334;231.1866;1266.1190;-601.1852;432.1531;1232.3976;205.0805;-122.2656;1452.7843
-731.0564;227.4681;1278.7116;-606.5848;428.9193;1237.7511;206.3703;-121.5631;1444.1771
-733.7195;223.7575;1291.0477;-611.8273;425.6160;1243.2508;208.0017;-120.1598;1435.7056
-736.0364;220.0506;1303.0915;-616.8989;422.2650;1248.8840;209.9518;-118.1259;1427.2278
-738.0235;216.3492;1314.8248;-621.7926;418.8741;1254.6332;212.1155;-115.5706;1418.7348
-739.6974;212.6482;1326.2232;-626.4865;415.4715;1260.4774;214.4733;-112.5227;1410.1774
-741.0664;208.9331;1337.2454;-630.9791;412.0702;1266.4006;216.9607;-109.0449;1401.5276
-742.1580;205.2267;1347.9141;-635.2483;408.6992;1272.4029;219.4789;-105.3349;1392.6758
-742.9881;201.5326;1358.2182;-639.3133;405.3628;1278.4459;222.0661;-101.2429;1383.6388
-743.5752;197.8512;1368.1437;-643.1739;402.0561;1284.5020;224.7638;-96.5442;1374.5559
-743.9400;194.1680;1377.6662;-646.8160;398.7751;1290.5641;227.5624;-91.2729;1365.4779
-744.0948;190.4782;1386.7554;-650.2324;395.5346;1296.6046;230.4254;-85.4354;1356.4819
-744.0636;186.7885;1395.4103;-653.4251;392.3396;1302.6024;233.3496;-79.0103;1347.5467
-743.8766;183.1134;1403.6483;-656.3961;389.1878;1308.5294;236.3121;-72.0036;1338.7077
-743.5484;179.4418;1411.4504;-659.1472;386.0832;1314.3677;239.2603;-64.4916;1329.9687
-743.1018;175.7924;1418.8345;-661.6791;383.0358;1320.0989;242.1830;-56.5289;1321.2747
-742.5315;172.1266;1425.7571;-664.0006;380.0436;1325.7063;245.0223;-48.2089;1312.6868
-741.8589;168.4788;1432.2654;-666.1116;377.1213;1331.1738;247.7678;-39.6014;1304.1922
-741.1051;164.8820;1438.3973;-668.0263;374.2658;1336.4920;250.3878;-30.7633;1295.8426
-740.2834;161.3411;1444.1668;-669.7447;371.4844;1341.6557;252.8894;-21.7438;1287.6345
-739.4005;157.8627;1449.5787;-671.2792;368.7832;1346.6548;255.2454;-12.5961;1279.5981
-738.4680;154.4549;1454.6473;-672.6336;366.1652;1351.4728;257.4720;-3.3138;1271.8068
-737.5452;151.2109;1459.4826;-673.8198;363.6369;1356.1070;259.5459;5.9931;1264.2181
-736.6002;148.0634;1464.0038;-674.8510;361.2037;1360.5529;261.4660;15.2789;1256.7706
-735.6395;145.0082;1468.2093;-675.7407;358.8673;1364.8119;263.2131;24.4384;1249.3984
-734.6672;142.0396;1472.0969;-676.5015;356.6342;1368.8832;264.7697;33.4129;1242.1249
-733.6967;139.1734;1475.6937;-677.1450;354.5062;1372.7725;266.1288;42.1663;1234.9352
-732.7319;136.4135;1479.0080;-677.6823;352.4863;1376.4735;267.3073;50.7393;1227.9031
-731.7765;133.7518;1482.0400;-678.1269;350.5744;1379.9892;268.3136;59.1239;1221.0481
-730.8607;131.2447;1484.8629;-678.4920;348.7730;1383.3206;269.1634;67.3392;1214.4075
-729.9739;128.8545;1487.4326;-678.7836;347.0778;1386.4715;269.8860;75.4161;1207.9888
-729.1187;126.5654;1489.7370;-679.0131;345.4921;1389.4435;270.4892;83.3625;1201.7860
-728.3105;124.4008;1491.8072;-679.1892;344.0126;1392.2259;271.0057;91.2211;1195.8780
-727.5506;122.3476;1493.6413;-679.3188;342.6324;1394.8157;271.4508;98.9703;1190.2880
-726.8436;120.4055;1495.2491;-679.4071;341.3530;1397.2194;271.8274;106.5707;1184.9568
-726.1453;118.4990;1496.5467;-679.4584;340.1682;1399.4309;272.1583;113.9994;1179.9448
-725.4948;116.7028;1497.6476;-679.4771;339.0730;1401.4495;272.4629;121.2428;1175.2730
-724.8998;115.0344;1498.5859;-679.4657;338.0625;1403.2797;272.7591;128.2792;1170.9485
-724.3509;113.4826;1499.3715;-679.4276;337.1315;1404.9248;273.0496;135.0574;1166.9792
-723.8477;112.0502;1500.0208;-679.3691;336.2775;1406.3865;273.3321;141.5101;1163.3850
-723.3905;110.7446;1500.5575;-679.2930;335.4969;1407.6747;273.6018;147.5609;1160.1473
-722.9694;109.5483;1500.9838;-679.2020;334.7861;1408.7988;273.8602;153.1896;1157.2443
-722.5822;108.4638;1501.3121;-679.0982;334.1394;1409.7660;274.1180;158.4230;1154.6575
-722.2248;107.4885;1501.5648;-678.9854;333.5556;1410.5834;274.3842;163.2906;1152.3830
-721.8987;106.5887;1501.7567;-678.8551;333.0063;1411.2808;274.6830;167.9251;1150.4076
-721.5727;105.6888;1501.9486;-678.7248;332.4570;1411.9781;274.9817;172.5596;1148.4321
-721.2466;104.7889;1502.1405;-678.5945;331.9077;1412.6754;275.2804;177.1941;1146.4566
-720.9205;103.8891;1502.3324;-678.4642;331.3584;1413.3727;275.5791;181.8286;1144.4812
-720.5944;102.9892;1502.5243;-678.3339;330.8091;1414.0700;275.8779;186.4631;1142.5057
-720.2683;102.0893;1502.7162;-678.2036;330.2597;1414.7674;276.1766;191.0976;1140.5302
