RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.1272;278.9529;912.6211;-485.1394;370.2090;1137.9527;402.9307;1257.3183;984.3212
-512.0568;279.2423;912.5641;-485.0278;370.4833;1137.9078;403.9910;1256.5230;984.6889
-511.9854;279.5418;912.5056;-484.9161;370.7641;1137.8659;405.0063;1255.7750;985.1352
-511.9116;279.8488;912.4462;-484.8022;371.0529;1137.8265;406.0421;1255.0158;985.5538
-511.8347;280.1622;912.3874;-484.6848;371.3500;1137.7881;407.1263;1254.2289;985.9382
-511.7534;280.4814;912.3303;-484.5656;371.6540;1137.7533;408.3457;1253.3472;986.2671
-511.6688;280.8080;912.2748;-484.4466;371.9639;1137.7234;409.5719;1252.4712;986.6616
-511.5833;281.1424;912.2217;-484.3293;372.2796;1137.7005;410.7960;1251.6079;987.1092
-511.4990;281.4869;912.1698;-484.2124;372.6021;1137.6797;412.0745;1250.7072;987.5553
-511.4145;281.8446;912.1179;-484.0946;372.9318;1137.6580;413.4518;1249.7432;988.0554
-511.3315;282.2131;912.0671;-483.9766;373.2678;1137.6352;414.8539;1248.7747;988.6267
-511.2510;282.5934;912.0171;-483.8593;373.6132;1137.6132;416.2874;1247.7844;989.1883
-511.1713;282.9844;911.9716;-483.7448;373.9676;1137.5992;417.7359;1246.7841;989.7315
-511.0950;283.3859;911.9285;-483.6298;374.3347;1137.5845;419.2393;1245.7395;990.2062
-511.0225;283.8000;911.8856;-483.5165;374.7100;1137.5708;420.8179;1244.6377;990.6554
-510.9530;284.2255;911.8443;-483.4034;375.0948;1137.5568;422.4713;1243.4802;991.0512
-510.8897;284.6676;911.8050;-483.2938;375.4881;1137.5437;424.1291;1242.3188;991.4500
-510.8334;285.1259;911.7648;-483.1887;375.8886;1137.5339;425.8045;1241.1410;991.8629
-510.7850;285.6024;911.7236;-483.0864;376.2976;1137.5252;427.4921;1239.9467;992.2413
-510.7413;286.0936;911.6828;-482.9880;376.7142;1137.5154;429.2328;1238.7032;992.5780
-510.7059;286.6035;911.6412;-482.8931;377.1389;1137.5056;431.0465;1237.3939;992.9001
-510.6778;287.1311;911.5983;-482.8038;377.5700;1137.4986;432.9136;1236.0273;993.2243
-510.6595;287.6738;911.5536;-482.7204;378.0081;1137.4941;434.7681;1234.6471;993.4901
-510.6493;288.2311;911.5075;-482.6439;378.4530;1137.4919;436.7068;1233.1735;993.6936
-510.6450;288.8023;911.4594;-482.5755;378.9052;1137.4930;438.7196;1231.6033;993.8175
-510.6524;289.3869;911.4137;-482.5156;379.3685;1137.4958;440.7964;1229.9388;993.8257
-510.6723;289.9833;911.3718;-482.4729;379.8406;1137.5068;422.2646;1152.0409;1060.7689
-510.7117;290.5914;911.3402;-482.4520;380.3284;1137.5297;401.6883;1074.9389;1129.3844
-510.7787;291.2080;911.3264;-482.4588;380.8353;1137.5682;380.8379;997.7794;1198.0725
-510.8832;291.8277;911.3398;-482.5025;381.3659;1137.6246;360.0305;920.4430;1266.5447
-511.0408;292.4443;911.3926;-482.5924;381.9282;1137.7021;339.4289;842.8632;1334.6182
-511.2702;293.0484;911.4963;-482.7437;382.5290;1137.8051;318.8877;764.9726;1402.4050
-511.5997;293.6325;911.6658;-482.9708;383.1766;1137.9383;298.4004;686.7343;1469.8264
-512.0572;294.1794;911.9191;-483.2896;383.8779;1138.0998;277.8415;608.0997;1536.9246
-512.6747;294.6779;912.2682;-483.7244;384.6395;1138.2961;257.3296;529.0839;1603.5425
-513.4835;295.1088;912.7270;-484.2887;385.4624;1138.5225;236.8780;449.7989;1669.7260
-514.5236;295.4469;913.3195;-484.9974;386.3527;1138.7804;216.4303;370.3198;1735.4814
-515.8315;295.6605;914.0686;-485.8634;387.3125;1139.0697;195.9400;290.6709;1800.8283
-517.4297;295.6957;914.9715;-486.8981;388.3400;1139.3989;175.4853;210.7750;1865.7870
-519.3644;295.5277;916.0713;-488.1063;389.4365;1139.7710;175.6839;206.7767;1863.3089
-521.6725;295.1299;917.3922;-489.4996;390.5863;1140.1806;178.0237;201.6143;1858.5503
-524.3847;294.4754;918.9543;-491.0853;391.7727;1140.6287;180.7522;196.1522;1853.1150
-527.5283;293.5360;920.7744;-492.8630;392.9730;1141.1085;183.5892;190.4625;1847.2195
-531.1265;292.2912;922.8676;-494.8338;394.1574;1141.6140;186.3580;184.6203;1841.0043
-535.1926;290.7207;925.2507;-496.9913;395.2964;1142.1450;189.1740;178.6296;1834.3624
-539.7300;288.8049;927.9347;-499.3264;396.3619;1142.6993;192.0045;172.5070;1827.3229
-544.7371;286.5299;930.9311;-501.8332;397.3207;1143.2811;194.9603;166.2828;1819.7978
-550.2042;283.8815;934.2545;-504.5042;398.1309;1143.8697;197.9235;159.9354;1811.8698
-556.1199;280.8516;937.9229;-507.3381;398.7557;1144.4750;200.8797;153.3226;1803.5154
-562.4605;277.4365;941.9359;-510.3281;399.1593;1145.1024;203.8421;146.4387;1794.7422
-569.2066;273.6411;946.2988;-513.4649;399.3169;1145.7544;206.7742;139.2689;1785.5887
-576.3400;269.5025;951.0417;-516.7492;399.2021;1146.4266;209.6595;131.8692;1776.0850
-583.8184;265.0224;956.1431;-520.1845;398.7866;1147.1192;212.4991;124.2262;1766.2091
-591.6007;260.2128;961.5972;-523.7638;398.0522;1147.8314;215.2600;116.4090;1756.0310
-599.6435;255.0899;967.3985;-527.4844;396.9859;1148.5697;217.9120;108.3949;1745.5900
-607.9029;249.6768;973.5402;-531.3482;395.5779;1149.3370;220.4419;100.2707;1734.9467
-616.3297;243.9907;980.0105;-535.3551;393.8293;1150.1437;222.8512;92.1105;1724.1396
-624.8692;238.0534;986.7882;-539.5006;391.7431;1150.9964;225.1016;84.0242;1713.2841
-633.4882;231.8894;993.8693;-543.7868;389.3203;1151.9046;227.2320;76.1176;1702.3951
-642.1293;225.5236;1001.2258;-548.2063;386.5723;1152.8811;229.2522;68.5040;1691.5430
-650.7470;218.9801;1008.8351;-552.7478;383.5204;1153.9501;231.1801;61.2362;1680.7680
-659.2951;212.2829;1016.6664;-557.3972;380.1899;1155.1196;233.0095;54.4029;1670.1507
-667.7319;205.4593;1024.6989;-562.1465;376.5945;1156.3894;234.7516;48.0579;1659.7176
-676.0112;198.5359;1032.9134;-566.9823;372.7466;1157.7651;236.4467;42.2754;1649.4907
-684.0967;191.5303;1041.2807;-571.8844;368.6580;1159.2494;238.1182;37.1164;1639.5063
-691.9518;184.4700;1049.7725;-576.8250;364.3493;1160.8555;239.8066;32.6433;1629.7797
-699.5424;177.3705;1058.3576;-581.7820;359.8425;1162.5903;241.4816;28.8536;1620.4107
-706.8433;170.2498;1067.0045;-586.7348;355.1584;1164.4617;243.2131;25.8158;1611.3644
-713.8258;163.1216;1075.6816;-591.6616;350.3182;1166.4785;245.0397;23.5047;1602.5825
-720.4684;155.9994;1084.3583;-596.5333;345.3438;1168.6465;246.9610;21.9061;1594.0907
-726.7623;148.8971;1093.0026;-601.3418;340.2490;1170.9639;249.0247;21.0233;1585.8006
-732.6784;141.8265;1101.5614;-606.0630;335.0540;1173.4217;251.2104;20.8613;1577.7493
-738.2185;134.7997;1110.0075;-610.6784;329.7797;1176.0150;253.5314;21.4198;1569.8919
-743.3775;127.8262;1118.3079;-615.1658;324.4454;1178.7419;256.0264;22.7786;1562.1872
-748.1553;120.9155;1126.4361;-619.5073;319.0754;1181.6092;258.7562;25.0311;1554.5480
-752.5521;114.0764;1134.3621;-623.6892;313.6915;1184.6190;261.7397;28.2101;1546.8914
-756.5720;107.3186;1142.0472;-627.7143;308.2872;1187.7151;264.8800;32.3560;1539.3439
-760.2212;100.6507;1149.4567;-631.5677;302.8879;1190.8954;268.1404;37.3545;1531.8840
-763.5046;94.0871;1156.5788;-635.2412;297.5156;1194.1448;271.4887;43.1860;1524.5078
-766.4326;87.6319;1163.3859;-638.7290;292.1925;1197.4618;274.9637;49.8386;1517.0794
-769.0143;81.2846;1169.8566;-642.0222;286.9331;1200.8199;278.5107;57.2848;1509.6252
-771.2657;75.0544;1175.9786;-645.1141;281.7592;1204.2068;282.0957;65.5125;1502.1508
-773.2007;68.9535;1181.7496;-648.0039;276.6836;1207.5917;285.6647;74.4650;1494.7030
-774.8340;62.9893;1187.1702;-650.6768;271.7251;1210.9545;289.1901;84.0752;1487.3195
-776.1800;57.1725;1192.2539;-653.1327;266.8983;1214.2828;292.6510;94.2030;1479.9737
-777.2493;51.5075;1197.0022;-655.3701;262.2094;1217.5485;295.9960;104.7312;1472.7295
-778.0572;46.0046;1201.4237;-657.3937;257.6700;1220.7319;299.1601;115.4248;1465.6274
-778.6178;40.6713;1205.5229;-659.2091;253.2677;1223.7941;302.0676;126.1991;1458.7847
-778.9458;35.5195;1209.3154;-660.8184;249.0089;1226.7154;304.6841;136.9039;1452.2521
-779.0564;30.5527;1212.8119;-662.2111;244.9284;1229.5317;307.1047;147.3978;1445.8750
-778.9619;25.7801;1216.0376;-663.4018;241.0238;1232.2175;309.3280;157.6742;1439.7085
-778.6820;21.1957;1218.9852;-664.4028;237.2937;1234.7559;311.3468;167.7137;1433.8024
-778.2280;16.8081;1221.6797;-665.2260;233.7402;1237.1362;313.1523;177.3967;1428.1993
-777.6126;12.6261;1224.1364;-665.8814;230.3649;1239.3489;314.7491;186.6749;1422.9424
-776.8489;8.6468;1226.3684;-666.3773;227.1679;1241.3798;316.1312;195.5463;1418.1113
-775.9499;4.8661;1228.3876;-666.7278;224.1426;1243.2234;317.3152;204.1061;1413.7215
-774.9229;1.2822;1230.2250;-666.9538;221.3024;1244.9073;318.3436;212.2961;1409.6613
-773.7873;-2.1088;1231.8986;-667.0628;218.6406;1246.4286;319.2302;220.1543;1405.9793
-772.5643;-5.3030;1233.4131;-667.0736;216.1592;1247.8037;320.0060;227.6492;1402.5916
-771.2788;-8.2997;1234.7602;-666.9998;213.8443;1249.0320;320.6769;234.8546;1399.5127
-769.9500;-11.0924;1235.9394;-666.8543;211.7077;1250.1285;321.2571;241.7252;1396.7006
-768.6064;-13.6912;1236.9555;-666.6444;209.7446;1251.0870;321.7348;248.3482;1394.2202
-767.2775;-16.0835;1237.8301;-666.3896;207.9583;1251.9171;322.1155;254.7054;1392.0704
-766.0000;-18.2614;1238.5602;-666.0992;206.3507;1252.6317;322.4209;260.7603;1390.2187
-764.8010;-20.2058;1239.1596;-665.7877;204.9316;1253.2481;322.6775;266.3141;1388.6501
-763.7035;-21.9081;1239.6402;-665.4650;203.6956;1253.7676;322.8965;271.3321;1387.3587
-762.7199;-23.3678;1240.0218;-665.1491;202.6459;1254.2085;323.0958;275.7464;1386.2500
-761.7236;-24.7458;1240.3138;-664.8091;201.6672;1254.6000;323.2429;280.2372;1385.2032
-760.7274;-26.1239;1240.6059;-664.4692;200.6885;1254.9915;323.3900;284.7281;1384.1565
-759.7312;-27.5020;1240.8979;-664.1292;199.7099;1255.3830;323.5371;289.2189;1383.1097
-758.7349;-28.8800;1241.1900;-663.7892;198.7312;1255.7745;323.6841;293.7097;1382.0630
-757.7387;-30.2581;1241.4820;-663.4492;197.7526;1256.1660;323.8312;298.2006;1381.0163
-756.7424;-31.6361;1241.7740;-663.1092;196.7739;1256.5575;323.9783;302.6914;1379.9695
