LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
321.3200;117.1926;1554.9287;NaN;NaN;NaN;NaN;NaN;NaN
321.6402;117.7241;1556.3549;NaN;NaN;NaN;NaN;NaN;NaN
322.0180;118.3362;1557.6643;NaN;NaN;NaN;NaN;NaN;NaN
322.4466;119.0150;1558.8829;NaN;NaN;NaN;NaN;NaN;NaN
322.8798;119.7704;1559.9901;NaN;NaN;NaN;NaN;NaN;NaN
323.3265;120.5675;1561.0038;NaN;NaN;NaN;NaN;NaN;NaN
323.7666;121.4367;1562.0533;NaN;NaN;NaN;NaN;NaN;NaN
324.1807;122.3380;1563.0172;NaN;NaN;NaN;NaN;NaN;NaN
324.5587;123.2589;1563.8828;NaN;NaN;NaN;NaN;NaN;NaN
324.9107;124.1776;1564.6636;NaN;NaN;NaN;NaN;NaN;NaN
325.1855;125.0923;1565.3202;NaN;NaN;NaN;NaN;NaN;NaN
325.3909;125.9894;1565.8408;NaN;NaN;NaN;NaN;NaN;NaN
325.5294;126.8588;1566.2413;NaN;NaN;NaN;NaN;NaN;NaN
325.5627;127.7469;1566.6328;NaN;NaN;NaN;NaN;NaN;NaN
325.5959;128.6350;1567.0242;NaN;NaN;NaN;NaN;NaN;NaN
325.6291;129.5230;1567.4157;NaN;NaN;NaN;NaN;NaN;NaN
325.6623;130.4111;1567.8071;NaN;NaN;NaN;NaN;NaN;NaN
325.6956;131.2991;1568.1985;NaN;NaN;NaN;NaN;NaN;NaN
325.7288;132.1872;1568.5900;NaN;NaN;NaN;NaN;NaN;NaN
