RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-188.1977;-48.1750;1216.4732;-340.4642;57.2106;1100.2458;-358.4435;268.9652;1247.1732
-185.4224;-48.4499;1221.2441;-338.3833;54.7693;1103.8415;-357.4113;268.6887;1247.5446
-182.7119;-48.6498;1225.7410;-336.3585;52.5118;1107.3233;-356.3753;268.4570;1247.8901
-180.0626;-48.7832;1229.9665;-334.3041;50.4311;1110.5782;-355.3804;268.2580;1248.2820
-177.4726;-48.8534;1233.9251;-332.3388;48.5213;1113.7452;-354.3938;268.1189;1248.6305
-174.9503;-48.8695;1237.6262;-330.4516;46.7733;1116.8078;-353.4272;268.0426;1248.9450
-172.4889;-48.8289;1241.0567;-328.6608;45.1862;1119.7643;-352.4857;268.0312;1249.2217
-170.0886;-48.7349;1244.2106;-326.9921;43.7652;1122.6278;-351.5293;268.0690;1249.4820
-167.7456;-48.5797;1247.1034;-325.4136;42.4937;1125.3584;-350.5905;268.1508;1249.7551
-165.4626;-48.3797;1249.7190;-323.9287;41.3688;1127.9727;-349.6778;268.2767;1250.0607
-163.2541;-48.1375;1252.0736;-322.5768;40.4026;1130.4826;-348.7674;268.4425;1250.3658
-161.1303;-47.8556;1254.1678;-321.2993;39.5735;1132.8387;-347.8583;268.6377;1250.7226
-159.0903;-47.5375;1256.0082;-320.1388;38.8955;1135.0726;-346.9329;268.8618;1251.1172
-157.1538;-47.1923;1257.6160;-319.1110;38.3682;1137.1795;-345.9782;269.1103;1251.5541
-155.3323;-46.8120;1259.0009;-318.1754;37.9731;1139.1352;-345.0055;269.3849;1252.0348
-153.6290;-46.4029;1260.1860;-317.3330;37.6993;1140.9424;-344.0431;269.6939;1252.5358
-152.0577;-45.9710;1261.1904;-316.5886;37.5367;1142.5931;-343.0971;270.0424;1253.0400
-150.6224;-45.5285;1262.0422;-315.9310;37.4731;1144.0950;-342.1781;270.4376;1253.5306
-149.3214;-45.0717;1262.7517;-315.3661;37.4982;1145.4716;-341.3049;270.8829;1253.9742
-148.1618;-44.6038;1263.3459;-314.9023;37.6046;1146.7335;-340.4610;271.3786;1254.3683
-147.1471;-44.1232;1263.8487;-314.5252;37.7742;1147.8689;-339.6636;271.9283;1254.7156
-146.2783;-43.6339;1264.2744;-314.2461;38.0077;1148.9059;-338.9154;272.5315;1254.9951
-145.5057;-43.1192;1264.6283;-314.0185;38.3045;1149.8297;-338.1595;273.1522;1255.2398
-144.7330;-42.6046;1264.9822;-313.7910;38.6013;1150.7535;-337.4036;273.7730;1255.4845
-143.9603;-42.0899;1265.3361;-313.5634;38.8982;1151.6773;-336.6477;274.3937;1255.7293
-143.1877;-41.5753;1265.6901;-313.3359;39.1950;1152.6010;-335.8918;275.0145;1255.9740
-142.4150;-41.0606;1266.0440;-313.1083;39.4918;1153.5248;-335.1360;275.6352;1256.2187
-141.6423;-40.5460;1266.3979;-312.8808;39.7886;1154.4486;-334.3801;276.2560;1256.4634
