RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-132.2652;22.5646;1525.5871;-318.1619;21.0177;1365.8800;-130.7448;1001.3736;1454.4576
-128.0416;22.6773;1530.3857;-313.0874;21.5226;1369.5722;-131.6781;1003.4362;1454.1559
-123.9803;22.7310;1534.8608;-308.2487;22.1740;1373.0512;-132.4734;1005.4703;1454.2977
-120.0856;22.7368;1539.0214;-303.6461;22.9473;1376.3162;-133.1318;1007.4615;1454.8903
-116.3697;22.7095;1542.8692;-299.2794;23.8221;1379.3728;-133.6770;1009.4097;1455.9056
-112.8370;22.6497;1546.4194;-295.1506;24.7750;1382.2210;-134.1212;1011.2976;1457.3274
-109.4901;22.5547;1549.6899;-291.2578;25.7895;1384.8664;-134.4434;1013.1188;1459.1069
-106.3336;22.4296;1552.6946;-287.5975;26.8483;1387.3061;-134.6258;1014.8607;1461.2243
-103.3678;22.2841;1555.4461;-284.1647;27.9382;1389.5500;-134.6240;1016.5270;1463.6111
-100.5900;22.1177;1557.9642;-280.9572;29.0418;1391.6070;-134.4210;1018.1147;1466.2023
-97.9950;21.9363;1560.2637;-277.9678;30.1445;1393.4932;-134.0562;1019.6262;1468.9227
-95.5804;21.7559;1562.3500;-275.1922;31.2304;1395.2221;-133.5364;1021.0502;1471.7117
-93.3397;21.5682;1564.2459;-272.6214;32.2916;1396.8004;-132.9001;1022.3820;1474.5495
-91.2638;21.3728;1565.9717;-270.2488;33.3186;1398.2430;-132.1266;1023.6178;1477.3671
-89.3494;21.1750;1567.5431;-268.0649;34.3021;1399.5580;-131.2344;1024.7527;1480.1412
-87.5917;20.9784;1568.9809;-266.0566;35.2392;1400.7578;-130.2338;1025.7906;1482.8403
-85.9839;20.7884;1570.3022;-264.2125;36.1291;1401.8550;-129.1623;1026.7413;1485.4385
-84.5165;20.6044;1571.5286;-262.5183;36.9713;1402.8652;-128.0494;1027.6185;1487.8889
-83.1818;20.4341;1572.6730;-260.9592;37.7689;1403.8008;-126.9216;1028.4385;1490.1516
-81.9723;20.2843;1573.7478;-259.5245;38.5236;1404.6772;-125.7533;1029.2169;1492.1686
-80.8744;20.1492;1574.7733;-258.2013;39.2410;1405.5080;-124.5480;1029.9641;1493.9309
-79.8746;20.0264;1575.7648;-256.9757;39.9232;1406.3081;-123.3202;1030.6825;1495.4417
-78.9613;19.9171;1576.7303;-255.8349;40.5747;1407.0877;-122.0630;1031.3696;1496.7176
-78.1291;19.8175;1577.6811;-254.7687;41.2018;1407.8492;-120.7310;1032.0175;1497.8081
-77.3695;19.7172;1578.6351;-253.7642;41.8104;1408.5976;-119.2904;1032.6266;1498.7554
-76.6748;19.6218;1579.5972;-252.8109;42.4046;1409.3394;-117.7625;1033.2029;1499.5844
-76.0367;19.5409;1580.5683;-251.9010;42.9868;1410.0820;-116.1512;1033.7567;1500.3017
-75.4457;19.4730;1581.5543;-251.0262;43.5602;1410.8328;-114.4924;1034.2958;1500.9231
-74.8965;19.4249;1582.5541;-250.1813;44.1227;1411.5959;-112.7827;1034.8181;1501.4567
-74.3839;19.3951;1583.5742;-249.3625;44.6749;1412.3735;-111.0046;1035.3232;1501.8998
-73.9025;19.3769;1584.6237;-248.5678;45.2162;1413.1597;-109.1422;1035.8010;1502.2927
-73.4502;19.3763;1585.7027;-247.7960;45.7458;1413.9548;-107.1801;1036.2489;1502.6510
-73.0201;19.3992;1586.8078;-247.0429;46.2642;1414.7577;-105.1357;1036.6652;1503.0037
-72.6105;19.4492;1587.9371;-246.3073;46.7692;1415.5714;-103.0305;1037.0529;1503.3403
-72.2187;19.5285;1589.0869;-245.5876;47.2616;1416.3933;-100.9080;1037.4159;1503.6755
-71.8433;19.6384;1590.2570;-244.8806;47.7411;1417.2263;-98.7994;1037.7593;1504.0108
-71.4761;19.7869;1591.4406;-244.1843;48.2066;1418.0722;-96.7280;1038.0887;1504.3416
-71.1148;19.9764;1592.6355;-243.4978;48.6586;1418.9327;-94.7087;1038.4058;1504.6642
-70.7541;20.2062;1593.8421;-242.8196;49.0971;1419.8090;-92.7055;1038.7095;1504.9728
-70.3953;20.4754;1595.0618;-242.1500;49.5235;1420.7013;-90.7180;1039.0025;1505.2414
-70.0354;20.7933;1596.2894;-241.4881;49.9401;1421.6118;-88.7396;1039.2902;1505.4480
-69.6694;21.1571;1597.5279;-240.8340;50.3508;1422.5393;-86.8219;1039.5844;1505.5706
-69.2916;21.5681;1598.7730;-240.1836;50.7573;1423.4853;-85.0014;1039.8916;1505.5965
-68.8904;22.0244;1600.0128;-239.5352;51.1639;1424.4506;-83.3005;1040.2210;1505.5071
-68.4623;22.5186;1601.2412;-238.8858;51.5759;1425.4293;-81.7278;1040.5717;1505.3406
-68.0062;23.0433;1602.4550;-238.2361;51.9934;1426.4176;-80.2686;1040.9433;1505.0913
-67.5177;23.6014;1603.6391;-237.5878;52.4185;1427.4100;-78.9096;1041.3364;1504.7590
-66.9945;24.1881;1604.7873;-236.9441;52.8523;1428.3997;-77.6549;1041.7513;1504.3341
-66.4360;24.8018;1605.8919;-236.3078;53.2946;1429.3798;-76.4977;1042.1895;1503.7980
-65.8427;25.4385;1606.9454;-235.6782;53.7462;1430.3445;-75.4833;1042.6555;1503.1524
-65.2099;26.1000;1607.9380;-235.0550;54.2074;1431.2878;-74.6496;1043.1582;1502.3804
-64.5377;26.7888;1608.8620;-234.4381;54.6789;1432.2056;-74.0169;1043.7049;1501.4641
-63.8225;27.5067;1609.7079;-233.8251;55.1602;1433.0929;-73.6174;1044.2928;1500.4329
-63.0709;28.2475;1610.4779;-233.2120;55.6524;1433.9418;-73.4782;1044.9201;1499.3189
-62.2972;29.0092;1611.1779;-232.5935;56.1562;1434.7422;-73.5314;1045.5766;1498.1795
-61.5212;29.7892;1611.8251;-231.9682;56.6709;1435.4860;-73.6696;1046.2542;1497.0767
-60.7628;30.5878;1612.4379;-231.3366;57.1926;1436.1740;-73.7725;1046.9422;1496.0354
-60.0296;31.4003;1613.0282;-230.7023;57.7110;1436.8174;-73.7722;1047.6300;1495.0283
-59.3309;32.2203;1613.6032;-230.0696;58.2196;1437.4208;-73.6875;1048.3082;1494.0637
-58.6713;33.0364;1614.1732;-229.4409;58.7111;1437.9844;-73.5802;1048.9670;1493.1726
-58.0553;33.8458;1614.7382;-228.8198;59.1776;1438.5130;-73.4843;1049.6020;1492.3604
-57.4859;34.6421;1615.2990;-228.2122;59.6139;1439.0088;-73.4146;1050.2066;1491.6402
-56.9695;35.4243;1615.8582;-227.6283;60.0099;1439.4767;-73.3043;1050.7707;1490.9622
-56.5109;36.1866;1616.4184;-227.0809;60.3554;1439.9210;-73.0937;1051.2770;1490.3017
-56.1215;36.9231;1616.9782;-226.5823;60.6402;1440.3454;-72.7922;1051.7101;1489.6380
-55.8092;37.6279;1617.5408;-226.1475;60.8553;1440.7516;-72.3963;1052.0593;1488.9279
-55.5752;38.2961;1618.0923;-225.7919;60.9913;1441.1382;-71.9108;1052.3074;1488.1550
-55.3866;38.9233;1618.6978;-225.4328;61.1079;1441.5304;-71.1472;1052.5167;1487.5683
-55.1981;39.5505;1619.3032;-225.0736;61.2246;1441.9225;-70.3837;1052.7259;1486.9817
-55.0096;40.1777;1619.9087;-224.7145;61.3413;1442.3147;-69.6201;1052.9351;1486.3951
-54.8210;40.8049;1620.5142;-224.3553;61.4579;1442.7069;-68.8566;1053.1444;1485.8084
-54.6325;41.4321;1621.1197;-223.9961;61.5746;1443.0990;-68.0930;1053.3536;1485.2218
-54.4440;42.0593;1621.7252;-223.6370;61.6912;1443.4912;-67.3295;1053.5628;1484.6352
