RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.7593;169.8659;1348.9585;-511.8575;257.2823;1208.2460;-428.2805;460.7664;1446.6976
-397.4158;170.4182;1351.7751;-511.0668;256.8564;1208.2206;-428.1721;460.1225;1447.7962
-396.1242;170.9365;1354.4273;-510.3143;256.4873;1208.1698;-428.0320;459.4972;1448.8394
-394.8802;171.4268;1356.9298;-509.6047;256.1681;1208.0966;-427.8559;458.8774;1449.8347
-393.6841;171.8981;1359.2927;-508.9444;255.8951;1207.9983;-427.6345;458.2442;1450.7899
-392.5219;172.3774;1361.5321;-508.3318;255.6614;1207.8828;-427.3603;457.5868;1451.7071
-391.3949;172.8515;1363.6683;-507.7689;255.4594;1207.7629;-427.0317;456.9026;1452.5826
-390.3024;173.3099;1365.7092;-507.2536;255.2821;1207.6377;-426.6538;456.1877;1453.4217
-389.2421;173.7472;1367.6575;-506.7894;255.1182;1207.5141;-426.2233;455.4402;1454.2184
-388.2069;174.1814;1369.5221;-506.3766;254.9648;1207.3994;-425.7440;454.6635;1454.9684
-387.1901;174.6148;1371.3153;-506.0153;254.8208;1207.2930;-425.2144;453.8566;1455.6692
-386.1924;175.0580;1373.0438;-505.7083;254.6829;1207.1947;-424.6369;453.0247;1456.3173
-385.2101;175.5135;1374.7122;-505.4577;254.5491;1207.1032;-424.0190;452.1793;1456.9063
-384.2387;175.9813;1376.3259;-505.2607;254.4215;1207.0159;-423.3714;451.3322;1457.4368
-383.2728;176.4612;1377.8900;-505.1154;254.2977;1206.9322;-422.7030;450.4951;1457.9051
-382.3102;176.9586;1379.4064;-505.0205;254.1755;1206.8533;-422.0202;449.6799;1458.3058
-381.3504;177.4776;1380.8792;-504.9719;254.0550;1206.7797;-421.3280;448.8975;1458.6328
-380.3901;178.0244;1382.3116;-504.9664;253.9354;1206.7113;-420.6272;448.1576;1458.8743
-379.4249;178.6010;1383.7076;-504.9991;253.8176;1206.6411;-419.9313;447.4690;1459.0409
-378.4515;179.2063;1385.0629;-505.0686;253.7046;1206.5659;-419.2462;446.8375;1459.1365
-377.4690;179.8309;1386.3654;-505.1730;253.5982;1206.4828;-418.5745;446.2634;1459.1674
-376.4799;180.4680;1387.6073;-505.3104;253.4988;1206.3916;-417.9162;445.7451;1459.1405
-375.4880;181.1101;1388.7877;-505.4776;253.4072;1206.2918;-417.2701;445.2756;1459.0664
-374.4978;181.7530;1389.9011;-505.6682;253.3244;1206.1799;-416.6346;444.8454;1458.9581
-373.5179;182.3855;1390.9421;-505.8756;253.2481;1206.0549;-416.0177;444.4626;1458.8182
-372.5584;182.9969;1391.9055;-506.0930;253.1736;1205.9203;-415.4227;444.1265;1458.6524
-371.6308;183.5768;1392.7940;-506.3158;253.0972;1205.7770;-414.8490;443.8300;1458.4670
-370.7477;184.1163;1393.6096;-506.5411;253.0158;1205.6259;-414.2934;443.5620;1458.2680
-369.9201;184.6026;1394.3549;-506.7647;252.9286;1205.4682;-413.7519;443.3079;1458.0631
-369.1555;185.0244;1395.0301;-506.9853;252.8331;1205.3040;-413.2223;443.0534;1457.8593
-368.4592;185.3680;1395.6377;-507.1984;252.7256;1205.1325;-412.7093;442.7928;1457.6696
-367.8415;185.6247;1396.1788;-507.3981;252.6036;1204.9548;-412.2086;442.5206;1457.4907
-367.3123;185.7941;1396.6629;-507.5774;252.4620;1204.7712;-411.7269;442.2441;1457.3211
-366.8780;185.8840;1397.1071;-507.7321;252.2961;1204.5833;-411.2725;441.9764;1457.1563
-366.5431;185.9022;1397.5252;-507.8625;252.0993;1204.3929;-410.8544;441.7297;1456.9899
-366.3068;185.8542;1397.9194;-507.9717;251.8623;1204.2053;-410.4768;441.5163;1456.8099
-366.1627;185.7442;1398.2915;-508.0637;251.5762;1204.0319;-410.1456;441.3499;1456.6033
-366.1013;185.5747;1398.6495;-508.1442;251.2329;1203.8829;-409.8572;441.2255;1456.3668
-366.1130;185.3547;1398.9971;-508.2160;250.8262;1203.7635;-409.6113;441.1431;1456.0972
-366.1838;185.0905;1399.3279;-508.2817;250.3484;1203.6822;-409.4132;441.1126;1455.7878
-366.3000;184.7866;1399.6352;-508.3419;249.7900;1203.6477;-409.2697;441.1481;1455.4315
-366.4495;184.4528;1399.9155;-508.4000;249.1409;1203.6706;-409.1854;441.2630;1455.0182
-366.6250;184.1030;1400.1695;-508.4532;248.3932;1203.7580;-409.1655;441.4667;1454.5451
-366.8226;183.7500;1400.4008;-508.5010;247.5405;1203.9176;-409.2097;441.7595;1454.0100
-367.0350;183.4063;1400.6083;-508.5412;246.5771;1204.1579;-409.3173;442.1399;1453.4102
-367.2533;183.0779;1400.7870;-508.5736;245.4992;1204.4867;-409.4835;442.6004;1452.7452
-367.4696;182.7690;1400.9289;-508.5936;244.3020;1204.9060;-409.7032;443.1261;1452.0213
-367.6683;182.4354;1401.0319;-508.6394;243.0321;1205.3858;-409.9499;443.7104;1451.2504
-367.8671;182.1018;1401.1349;-508.6853;241.7622;1205.8656;-410.1966;444.2947;1450.4795
-368.0658;181.7682;1401.2379;-508.7311;240.4923;1206.3454;-410.4432;444.8790;1449.7086
-368.2645;181.4345;1401.3409;-508.7769;239.2224;1206.8253;-410.6899;445.4633;1448.9376
-368.4632;181.1009;1401.4439;-508.8227;237.9525;1207.3051;-410.9365;446.0476;1448.1667
-368.6619;180.7673;1401.5469;-508.8686;236.6826;1207.7849;-411.1832;446.6318;1447.3958
