RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.3513;-149.3210;1117.7301;-470.9882;69.2296;1114.0069;-403.4630;215.9866;1310.7530
-515.3879;-157.3606;1127.9267;-471.3297;60.6852;1120.6640;-403.8902;215.7884;1310.9565
-517.1796;-165.1238;1137.9719;-471.5055;52.2814;1127.6079;-404.3214;215.5532;1311.1719
-518.7643;-172.6544;1147.8285;-471.5745;44.1696;1134.8410;-404.6640;215.1126;1311.4531
-520.1356;-179.9367;1157.4776;-471.3544;36.2324;1142.1387;-405.1105;214.7820;1311.7282
-521.2469;-186.8814;1166.8998;-470.8965;28.6122;1149.4520;-405.6198;214.4639;1311.9761
-522.1468;-193.5132;1176.0786;-470.3291;21.3284;1156.8348;-406.0828;213.9130;1312.3473
-522.8477;-199.8362;1185.0260;-469.5827;14.3475;1164.2175;-406.5238;213.1346;1312.8828
-523.3312;-205.8110;1193.7123;-468.7078;7.7598;1171.5371;-406.8835;212.0792;1313.6239
-523.6324;-211.4688;1202.1251;-467.7342;1.5804;1178.7622;-407.1514;210.7972;1314.5277
-523.7592;-216.8227;1210.2403;-466.6676;-4.2705;1185.8820;-407.3282;209.3212;1315.5815
-523.7342;-221.8702;1218.0493;-465.5020;-9.7698;1192.8173;-407.4439;207.7212;1316.7622
-523.5276;-226.5785;1225.5519;-464.2477;-14.9613;1199.5837;-407.4791;205.9865;1318.0616
-523.1621;-230.9742;1232.7184;-462.9074;-19.8872;1206.1130;-407.5018;204.2240;1319.3791
-522.6571;-235.1023;1239.5056;-461.4821;-24.4437;1212.2715;-407.5522;202.5285;1320.6236
-522.0531;-238.9837;1245.9204;-459.9970;-28.6789;1218.0892;-407.5907;200.8511;1321.8487
-521.3359;-242.5772;1251.9575;-458.4763;-32.6105;1223.5536;-407.6094;199.2141;1323.0173
-520.5087;-245.8831;1257.6231;-456.9680;-36.2655;1228.7077;-407.5530;197.5697;1324.1820
-519.6220;-248.9584;1262.9148;-455.5032;-39.6978;1233.6015;-407.3831;195.8939;1325.3655
-518.6440;-251.7902;1267.8350;-454.0557;-42.8852;1238.1524;-407.1906;194.2896;1326.4503
-517.6053;-254.3952;1272.3874;-452.6431;-45.7742;1242.3312;-406.9830;192.7733;1327.4272
-516.5094;-256.7707;1276.5843;-451.2700;-48.3836;1246.1310;-406.8016;191.3853;1328.2408
-515.3671;-258.9151;1280.4359;-449.9504;-50.7432;1249.5718;-406.6578;190.1326;1328.8765
-514.2164;-260.8440;1283.9391;-448.7020;-52.8237;1252.6480;-406.5541;189.0202;1329.3344
-513.0779;-262.5569;1287.0746;-447.5362;-54.6287;1255.3556;-406.5120;188.0631;1329.5779
-511.9889;-264.0604;1289.8616;-446.4653;-56.1982;1257.7424;-406.5338;187.2641;1329.6298
-510.9915;-265.3395;1292.3400;-445.5206;-57.5408;1259.8718;-406.5812;186.6051;1329.5446
-510.0999;-266.3886;1294.4988;-444.6949;-58.6366;1261.7262;-406.6670;186.0976;1329.3199
-509.1305;-267.3389;1296.5018;-443.9127;-59.5850;1263.3490;-406.7775;185.6476;1329.0225
-508.1611;-268.2892;1298.5048;-443.1306;-60.5333;1264.9718;-406.8880;185.1975;1328.7252
-507.1917;-269.2394;1300.5079;-442.3485;-61.4817;1266.5945;-406.9985;184.7475;1328.4279
-506.2223;-270.1897;1302.5109;-441.5664;-62.4301;1268.2173;-407.1090;184.2974;1328.1306
-505.2529;-271.1400;1304.5139;-440.7843;-63.3785;1269.8401;-407.2196;183.8474;1327.8332
-504.2835;-272.0902;1306.5170;-440.0022;-64.3269;1271.4629;-407.3301;183.3973;1327.5359
