RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-539.2650;296.4760;934.9904;-453.0621;407.8461;1129.7498;-390.3569;368.8109;1455.1446
-542.9943;293.0430;938.6939;-454.8753;407.4468;1130.2007;-390.3274;368.5046;1455.3187
-546.9344;289.2167;942.6709;-456.8776;406.8089;1130.6755;-390.2708;368.1650;1455.4469
-551.0750;285.0102;946.9275;-459.0729;405.9249;1131.1731;-390.1936;367.8101;1455.5341
-555.4118;280.4206;951.4659;-461.4495;404.8049;1131.7078;-390.0978;367.4491;1455.5793
-559.9169;275.4679;956.2920;-464.0002;403.4633;1132.2866;-389.9960;367.0787;1455.5914
-564.5682;270.1659;961.4147;-466.7158;401.8972;1132.9202;-389.8866;366.7127;1455.5712
-569.3409;264.5335;966.8498;-469.5928;400.1237;1133.6238;-389.7717;366.3646;1455.5222
-574.2100;258.5934;972.6057;-472.6260;398.1392;1134.3853;-389.6535;366.0320;1455.4462
-579.1444;252.3611;978.6885;-475.7817;395.9140;1135.1478;-389.5431;365.7816;1455.3696
-584.1184;245.8580;985.0816;-479.0449;393.4321;1135.9724;-389.4399;365.5989;1455.2908
-589.1112;239.1049;991.8059;-482.4066;390.7071;1136.8594;-389.3540;365.4608;1455.2127
-594.0952;232.1257;998.8508;-485.8515;387.7801;1137.8440;-389.2930;365.3262;1455.1337
-599.0460;224.9295;1006.2051;-489.3708;384.6645;1138.9435;-389.2614;365.1759;1455.0581
-603.9430;217.5384;1013.8692;-492.9617;381.3739;1140.1696;-389.2519;364.9854;1454.9849
-608.7688;209.9733;1021.8319;-496.6213;377.8740;1141.5112;-389.2685;364.7915;1454.9183
-613.5014;202.2273;1030.0509;-500.3373;374.1525;1142.9544;-389.3100;364.5860;1454.8583
-618.1182;194.3505;1038.5554;-504.1172;370.1819;1144.4902;-389.3790;364.3704;1454.8089
-622.6025;186.3449;1047.3211;-507.9434;365.9330;1146.1120;-389.4612;364.1787;1454.7588
-626.9389;178.2367;1056.3041;-511.7833;361.4827;1147.8690;-389.5593;363.9769;1454.7111
-631.1352;170.0779;1065.5346;-515.6467;356.7855;1149.7511;-389.6821;363.7645;1454.6754
-635.1680;161.8737;1074.9757;-519.5053;351.8246;1151.7576;-389.8320;363.5541;1454.6611
-639.0289;153.6467;1084.6022;-523.3680;346.6141;1153.9378;-390.0021;363.2886;1454.6445
-642.6958;145.4087;1094.3878;-527.2275;341.1866;1156.2551;-390.1957;362.9630;1454.6331
-646.1945;137.2406;1104.3645;-531.0629;335.5442;1158.7088;-390.4068;362.5902;1454.6283
-649.4934;129.0963;1114.4540;-534.8539;329.7009;1161.3085;-390.6385;362.1756;1454.6392
-652.5832;120.9912;1124.6361;-538.5794;323.6741;1164.0562;-390.8911;361.7217;1454.6676
-655.4523;112.9317;1134.8770;-542.2192;317.4861;1166.9539;-391.1651;361.2386;1454.7166
-658.0902;104.9231;1145.1453;-545.7736;311.1751;1170.0124;-391.4538;360.6691;1454.7911
-660.4975;97.0124;1155.4421;-549.2256;304.7661;1173.2230;-391.7642;360.0227;1454.9045
-662.6794;89.1886;1165.7138;-552.5563;298.2699;1176.5859;-392.0913;359.3130;1455.0495
-664.6439;81.4655;1175.9187;-555.7585;291.7160;1180.1056;-392.4378;358.5261;1455.2278
-666.4069;73.8577;1186.0577;-558.8435;285.0382;1183.7295;-392.8023;357.6852;1455.4409
-667.9602;66.3248;1196.0293;-561.7877;278.2918;1187.4730;-393.1706;356.7802;1455.6831
-669.3337;58.8830;1205.8166;-564.5964;271.5119;1191.3396;-393.5356;355.8016;1455.9476
-670.5621;51.5188;1215.4141;-567.2694;264.7263;1195.3418;-393.9015;354.7435;1456.2453
-671.6593;44.2480;1224.8010;-569.8004;257.9511;1199.4655;-394.2679;353.6344;1456.5739
-672.6008;37.0099;1233.8847;-572.1864;251.1936;1203.6975;-394.6288;352.5093;1456.9208
-673.4210;29.8670;1242.6973;-574.4130;244.4696;1208.0275;-394.9849;351.3970;1457.2845
-674.1293;22.8293;1251.2213;-576.4796;237.7834;1212.4368;-395.3359;350.3291;1457.6560
-674.7388;15.9037;1259.4448;-578.3752;231.1318;1216.9094;-395.6825;349.3184;1458.0291
-675.2704;9.1049;1267.3658;-580.0901;224.5240;1221.4300;-396.0234;348.4078;1458.3933
-675.7260;2.4089;1274.9443;-581.6197;217.9709;1225.9969;-396.3502;347.5903;1458.7428
-676.1245;-4.1488;1282.1791;-582.9610;211.5109;1230.5988;-396.6658;346.8518;1459.0902
-676.4684;-10.5609;1289.0631;-584.1130;205.1676;1235.2096;-396.9729;346.1877;1459.4476
-676.7633;-16.8237;1295.5880;-585.0793;198.9744;1239.8230;-397.2690;345.6094;1459.8140
-677.0075;-22.9148;1301.7564;-585.8589;192.9450;1244.4133;-397.5598;345.1387;1460.1909
-677.2000;-28.8117;1307.5786;-586.4608;187.0992;1248.9616;-397.8533;344.7806;1460.5913
-677.3145;-34.4929;1313.0267;-586.8878;181.4640;1253.4511;-398.1422;344.5246;1461.0121
-677.3625;-39.9454;1318.1264;-587.1399;176.0499;1257.8470;-398.4298;344.3570;1461.4624
-677.3398;-45.1586;1322.8734;-587.2226;170.8843;1262.1381;-398.7151;344.2450;1461.9581
-677.2451;-50.1258;1327.2413;-587.1462;165.9774;1266.2913;-398.9956;344.1623;1462.5118
-677.0951;-54.8069;1331.2711;-586.9182;161.3446;1270.2850;-399.2681;344.0911;1463.1293
-676.8904;-59.1928;1334.9649;-586.5582;157.0093;1274.0990;-399.5290;344.0219;1463.8096
-676.6152;-63.3080;1338.3098;-586.0765;152.9635;1277.7090;-399.7900;343.9746;1464.5494
-676.2946;-67.1120;1341.3711;-585.5005;149.2221;1281.1105;-400.0435;343.9396;1465.3319
-675.9064;-70.6415;1344.1329;-584.8444;145.7734;1284.2830;-400.2958;343.9324;1466.1425
-675.4619;-73.8802;1346.6317;-584.1311;142.6172;1287.2243;-400.5474;343.9498;1466.9574
-674.9542;-76.8408;1348.8671;-583.3794;139.7430;1289.9239;-400.8013;343.9946;1467.7598
-674.3954;-79.5069;1350.8820;-582.6067;137.1529;1292.3796;-401.0537;344.0572;1468.5308
-673.7843;-81.9056;1352.6709;-581.8195;134.8313;1294.5846;-401.3039;344.1469;1469.2440
-673.1310;-84.0372;1354.2610;-581.0302;132.7650;1296.5371;-401.5523;344.2657;1469.8892
-672.4384;-85.9201;1355.6615;-580.2523;130.9474;1298.2496;-401.7965;344.4138;1470.4519
-671.7123;-87.5702;1356.8833;-579.5001;129.3599;1299.7263;-402.0414;344.6027;1470.9200
-670.9638;-88.9874;1357.9789;-578.7836;127.9915;1300.9811;-402.2847;344.8386;1471.2770
-670.1906;-90.2177;1358.9182;-578.1098;126.8239;1302.0279;-402.5284;345.1226;1471.5196
-669.4092;-91.2698;1359.7141;-577.4799;125.8357;1302.8771;-402.7745;345.4521;1471.6570
-668.6347;-92.1444;1360.3793;-576.8978;125.0210;1303.5514;-403.0109;345.8013;1471.7052
-667.8700;-92.8674;1360.9097;-576.3580;124.3529;1304.0578;-403.2378;346.1642;1471.6827
-667.1316;-93.4406;1361.3230;-575.8676;123.8276;1304.4205;-403.4451;346.5139;1471.6104
-666.4278;-93.8897;1361.6200;-575.4253;123.4322;1304.6567;-403.6282;346.8414;1471.5019
-665.7694;-94.2223;1361.8193;-575.0245;123.1494;1304.7783;-403.7877;347.1414;1471.3744
-665.1565;-94.4670;1361.9153;-574.6617;122.9642;1304.8015;-403.9252;347.4088;1471.2459
-664.5987;-94.6252;1361.9276;-574.3364;122.8671;1304.7484;-404.0384;347.6297;1471.1342
-664.1179;-94.7167;1361.8646;-574.0394;122.8389;1304.6272;-404.1309;347.8116;1471.0426
-663.7027;-94.7488;1361.7331;-573.7702;122.8708;1304.4573;-404.2007;347.9487;1470.9809
-663.3466;-94.7308;1361.5555;-573.5262;122.9520;1304.2461;-404.2516;348.0446;1470.9584
-663.0476;-94.6755;1361.3322;-573.3061;123.0756;1304.0071;-404.2841;348.1012;1470.9743
-662.7978;-94.5841;1361.0773;-573.1096;123.2364;1303.7483;-404.2970;348.1196;1471.0293
-662.5872;-94.4692;1360.8009;-572.9349;123.4310;1303.4814;-404.2938;348.1104;1471.1164
-662.4130;-94.3263;1360.5189;-572.7806;123.6501;1303.2128;-404.2798;348.0928;1471.2162
-662.2598;-94.1716;1360.2385;-572.6471;123.8889;1302.9520;-404.2559;348.0788;1471.3093
-662.1208;-94.0114;1359.9662;-572.5290;124.1365;1302.7017;-404.2315;348.0839;1471.3914
-661.9915;-93.8527;1359.7006;-572.4230;124.3865;1302.4620;-404.2089;348.1125;1471.4605
-661.8623;-93.6898;1359.4575;-572.3283;124.6356;1302.2366;-404.1891;348.1620;1471.5200
-661.7350;-93.5261;1359.2396;-572.2441;124.8820;1302.0260;-404.1674;348.2297;1471.5629
-661.6053;-93.3635;1359.0478;-572.1688;125.1261;1301.8294;-404.1435;348.3164;1471.5864
-661.4600;-93.2064;1358.8807;-572.1035;125.3610;1301.6526;-404.1198;348.4145;1471.5978
-661.3139;-93.0549;1358.7319;-572.0454;125.5846;1301.4918;-404.0978;348.5252;1471.5951
-661.1648;-92.8985;1358.5789;-571.9904;125.8046;1301.3413;-404.0743;348.6473;1471.5783
-661.0161;-92.7446;1358.4315;-571.9354;126.0167;1301.1999;-404.0499;348.7799;1471.5491
-660.8640;-92.5896;1358.2980;-571.8804;126.2198;1301.0668;-404.0266;348.9203;1471.5130
-660.7122;-92.4383;1358.1801;-571.8262;126.4123;1300.9399;-404.0004;349.0574;1471.4747
-660.5576;-92.2923;1358.0792;-571.7724;126.5934;1300.8163;-403.9707;349.1818;1471.4418
-660.4021;-92.1522;1357.9822;-571.7183;126.7645;1300.6951;-403.9404;349.2890;1471.4243
-660.2468;-92.0132;1357.8911;-571.6637;126.9274;1300.5747;-403.9076;349.3768;1471.4174
-660.0886;-91.8692;1357.8139;-571.6082;127.0841;1300.4570;-403.8712;349.4443;1471.4204
-659.9319;-91.7283;1357.7369;-571.5530;127.2355;1300.3404;-403.8308;349.4948;1471.4288
-659.7751;-91.5923;1357.6582;-571.4999;127.3813;1300.2261;-403.7915;349.5346;1471.4455
-659.6184;-91.4551;1357.5738;-571.4501;127.5212;1300.1151;-403.7524;349.5665;1471.4662
-659.4570;-91.3141;1357.4792;-571.4021;127.6627;1300.0015;-403.7123;349.5976;1471.4868
-659.2935;-91.1690;1357.3801;-571.3543;127.8065;1299.8845;-403.6709;349.6291;1471.5054
-659.1339;-91.0329;1357.2833;-571.3079;127.9450;1299.7684;-403.6306;349.6573;1471.5245
-658.9780;-90.8972;1357.1840;-571.2619;128.0796;1299.6518;-403.5911;349.6805;1471.5452
-658.8325;-90.7700;1357.0730;-571.2159;128.2117;1299.5354;-403.5524;349.6993;1471.5667
-658.6823;-90.6454;1356.9572;-571.1739;128.3433;1299.4224;-403.5136;349.7123;1471.5906
-658.5322;-90.5208;1356.8414;-571.1320;128.4748;1299.3094;-403.4749;349.7254;1471.6145
-658.3821;-90.3962;1356.7257;-571.0900;128.6064;1299.1963;-403.4361;349.7384;1471.6384
-658.2319;-90.2716;1356.6099;-571.0480;128.7379;1299.0833;-403.3974;349.7514;1471.6623
-658.0818;-90.1470;1356.4942;-571.0060;128.8694;1298.9702;-403.3587;349.7645;1471.6862
-657.9317;-90.0224;1356.3784;-570.9640;129.0010;1298.8572;-403.3199;349.7775;1471.7100
