RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-279.9466;-187.3506;1661.7601;-346.5670;9.0061;1531.1444;-359.6815;339.2619;1531.9457
-279.4212;-187.1980;1661.4234;-346.1549;9.1683;1530.8900;-359.2656;339.4128;1532.0776
-278.9153;-187.0093;1661.1234;-345.7938;9.3396;1530.6383;-358.8570;339.5717;1532.2202
-278.4355;-186.7896;1660.8626;-345.4860;9.5237;1530.3967;-358.4357;339.7370;1532.3570
-277.9767;-186.5327;1660.6425;-345.2285;9.7260;1530.1695;-358.0256;339.9154;1532.4908
-277.5522;-186.2478;1660.4596;-345.0154;9.9526;1529.9598;-357.6263;340.1111;1532.6121
-277.1606;-185.9330;1660.3083;-344.8389;10.2017;1529.7712;-357.2607;340.3310;1532.7250
-276.8041;-185.5935;1660.1834;-344.6947;10.4748;1529.6029;-356.9241;340.5779;1532.8275
-276.4920;-185.2412;1660.0781;-344.5763;10.7717;1529.4539;-356.6097;340.8504;1532.9180
-276.2302;-184.8809;1659.9899;-344.4802;11.0889;1529.3219;-356.3210;341.1487;1533.0030
-275.9817;-184.4946;1659.9386;-344.4097;11.4236;1529.2004;-356.0248;341.4593;1533.1152
-275.7332;-184.1083;1659.8873;-344.3393;11.7584;1529.0788;-355.7286;341.7699;1533.2273
-275.4847;-183.7220;1659.8360;-344.2689;12.0931;1528.9572;-355.4324;342.0805;1533.3394
-275.2362;-183.3357;1659.7848;-344.1984;12.4278;1528.8356;-355.1361;342.3911;1533.4515
-274.9877;-182.9495;1659.7335;-344.1280;12.7625;1528.7140;-354.8399;342.7017;1533.5636
-274.7392;-182.5632;1659.6822;-344.0576;13.0972;1528.5924;-354.5437;343.0123;1533.6757
