RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-440.3551;64.0899;993.2316;-418.1458;275.7506;1055.0702;-363.1476;239.7592;1305.1719
-443.6080;58.2554;1002.0911;-418.9526;271.9978;1055.2402;-363.2641;240.1183;1305.5629
-446.8091;52.3762;1011.0022;-419.8155;267.8713;1055.4607;-363.3954;240.5754;1306.0111
-449.9256;46.5496;1019.6553;-420.7539;263.3793;1055.7641;-363.5322;241.1531;1306.5001
-452.9803;40.7831;1028.4234;-421.7679;258.5325;1056.1933;-363.6673;241.9343;1307.0278
-455.9079;35.0174;1037.1878;-422.8834;253.3732;1056.7977;-363.7869;242.9672;1307.5804
-458.6714;29.2827;1045.9020;-424.0965;247.9398;1057.6015;-363.8917;244.2226;1308.1425
-461.2555;23.5855;1054.5995;-425.4179;242.2767;1058.6321;-363.9524;245.6622;1308.6732
-463.6590;17.9246;1063.2306;-426.8340;236.4409;1059.8975;-363.9798;247.2817;1309.1711
-465.8064;12.3606;1071.7742;-428.3159;230.5006;1061.3662;-363.9857;248.9860;1309.6553
-467.7132;6.8741;1080.2176;-429.8269;224.4894;1063.0437;-364.0074;250.7666;1310.1223
-469.3794;1.4765;1088.5323;-431.3319;218.3965;1064.9216;-364.0407;252.6067;1310.5918
-470.8177;-3.8450;1096.6968;-432.7998;212.2584;1066.9701;-364.1131;254.4596;1311.0763
-472.0191;-9.0585;1104.6770;-434.2543;206.1382;1069.2236;-364.1864;256.2765;1311.5507
-473.0200;-14.1857;1112.4513;-435.7040;200.0751;1071.6961;-364.2562;258.0433;1312.0151
-473.7934;-19.2030;1119.9838;-437.1308;194.0888;1074.3756;-364.3113;259.7290;1312.4727
-474.3688;-24.1573;1127.5685;-438.5310;188.2197;1077.2480;-364.3492;261.3126;1312.9280
-474.7024;-29.0415;1134.7851;-439.8955;182.5275;1080.2761;-364.3794;262.7060;1313.3944
-474.8377;-33.7851;1141.7057;-441.2131;177.0375;1083.4225;-364.4097;263.9136;1313.8725
-474.7668;-38.3507;1148.3546;-442.4918;171.7815;1086.6683;-364.4347;264.9548;1314.3566
-474.5037;-42.7651;1154.6751;-443.6993;166.7752;1089.9503;-364.4966;265.8274;1314.9092
-474.0683;-47.0379;1160.6574;-444.8473;162.0288;1093.2552;-364.5512;266.5541;1315.4877
-473.4451;-51.1370;1166.3260;-445.9549;157.5489;1096.6077;-364.6042;267.2694;1316.0486
-472.6155;-55.0183;1171.6151;-447.0475;153.3664;1099.9379;-364.6626;267.9349;1316.6158
-471.6110;-58.7632;1176.5777;-448.1573;149.5049;1103.2418;-364.7245;268.5884;1317.1677
-470.4279;-62.1968;1181.1205;-449.3253;145.9888;1106.5212;-364.7694;269.2287;1317.6841
-469.0733;-65.4250;1185.3605;-450.5255;142.8292;1109.6963;-364.8378;269.8850;1318.1711
-467.5767;-68.3331;1189.1769;-451.7507;140.0495;1112.7002;-364.9390;270.6051;1318.6173
-465.9899;-70.8578;1192.5472;-453.0251;137.6019;1115.5629;-365.0754;271.4056;1318.9927
-464.3513;-73.2044;1195.5329;-454.3349;135.5337;1118.2032;-365.2628;272.3133;1319.2868
-462.7398;-75.1617;1198.1309;-455.6651;133.8587;1120.5702;-365.5054;273.3392;1319.4952
-460.9310;-77.0056;1200.5478;-457.0465;132.3696;1122.9243;-365.7472;274.3738;1319.6834
-459.1222;-78.8495;1202.9647;-458.4279;130.8805;1125.2784;-365.9889;275.4085;1319.8716
-457.3134;-80.6934;1205.3816;-459.8093;129.3914;1127.6325;-366.2307;276.4431;1320.0597
-455.5045;-82.5373;1207.7985;-461.1908;127.9023;1129.9866;-366.4725;277.4777;1320.2479
-453.6957;-84.3812;1210.2154;-462.5722;126.4132;1132.3407;-366.7142;278.5124;1320.4361
-451.8869;-86.2251;1212.6323;-463.9536;124.9241;1134.6948;-366.9560;279.5470;1320.6243
