RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-657.6653;78.0605;1454.0351;-623.6752;240.9488;1272.8247;-412.5950;385.8737;1471.6184
-657.6744;76.3515;1456.3501;-624.6187;239.4553;1275.1284;-412.7758;386.5128;1471.5026
-657.6217;74.5366;1458.7741;-625.5471;237.8662;1277.5483;-412.9522;387.1568;1471.3770
-657.5054;72.6184;1461.2919;-626.4501;236.1770;1280.0686;-413.1311;387.8016;1471.2522
-657.3248;70.6060;1463.9012;-627.3251;234.4018;1282.6851;-413.3087;388.4434;1471.1226
-657.0784;68.5054;1466.5861;-628.1646;232.5461;1285.3739;-413.4939;389.0743;1471.0058
-656.7662;66.3241;1469.3315;-628.9710;230.6286;1288.1365;-413.6828;389.6915;1470.8935
-656.3877;64.0735;1472.1238;-629.7333;228.6554;1290.9537;-413.8777;390.2952;1470.7913
-655.9464;61.7599;1474.9477;-630.4472;226.6354;1293.8169;-414.0769;390.8838;1470.6989
-655.4437;59.3938;1477.7912;-631.1093;224.5790;1296.7112;-414.2799;391.4539;1470.6199
-654.8849;56.9911;1480.6410;-631.7158;222.5023;1299.6232;-414.4820;391.9980;1470.5539
-654.2741;54.5594;1483.4798;-632.2635;220.4130;1302.5433;-414.6825;392.5202;1470.4937
-653.6170;52.1146;1486.2942;-632.7497;218.3214;1305.4516;-414.8797;393.0186;1470.4458
-652.9137;49.6492;1489.0421;-633.1717;216.2375;1308.3374;-415.0715;393.4974;1470.4059
-652.1689;47.1821;1491.7179;-633.5301;214.1730;1311.1785;-415.2599;393.9502;1470.3902
-651.3822;44.7251;1494.3080;-633.8209;212.1347;1313.9585;-415.4444;394.3771;1470.4013
-650.5543;42.3045;1496.8138;-634.0460;210.1403;1316.6655;-415.6244;394.7759;1470.4394
-649.6855;39.9325;1499.2169;-634.2083;208.1975;1319.2867;-415.7988;395.1359;1470.5075
-648.7750;37.6238;1501.5042;-634.3067;206.3155;1321.8029;-415.9668;395.4512;1470.6154
-647.8225;35.3854;1503.6637;-634.3455;204.5040;1324.2032;-416.1261;395.7189;1470.7598
-646.8306;33.2289;1505.6844;-634.3304;202.7710;1326.4647;-416.2780;395.9323;1470.9507
-645.8020;31.1732;1507.5606;-634.2690;201.1338;1328.5828;-416.4174;396.0977;1471.1684
-644.7389;29.2279;1509.2796;-634.1673;199.5969;1330.5425;-416.5458;396.2220;1471.4069
-643.6476;27.3966;1510.8283;-634.0307;198.1669;1332.3365;-416.6629;396.3184;1471.6543
-642.5409;25.6900;1512.1979;-633.8621;196.8501;1333.9520;-416.7683;396.3872;1471.9113
-641.4268;24.1046;1513.3838;-633.6654;195.6513;1335.3856;-416.8623;396.4381;1472.1666
-640.3160;22.6609;1514.4035;-633.4415;194.5745;1336.6276;-416.9465;396.4764;1472.4171
-639.2172;21.3580;1515.2437;-633.1878;193.6163;1337.6738;-417.0222;396.5061;1472.6618
-638.1377;20.1977;1515.9045;-632.9057;192.7781;1338.5248;-417.0895;396.5306;1472.8918
-637.0886;19.1745;1516.3826;-632.5955;192.0528;1339.1771;-417.1475;396.5504;1473.1091
-636.0797;18.2884;1516.6813;-632.2585;191.4426;1339.6328;-417.2046;396.5830;1473.3076
-635.1273;17.5404;1516.8073;-631.8972;190.9420;1339.8964;-417.2589;396.6312;1473.4784
-634.2495;16.9309;1516.7653;-631.5105;190.5448;1339.9699;-417.3104;396.6973;1473.6247
-633.4601;16.4614;1516.5568;-631.0982;190.2500;1339.8636;-417.3589;396.7829;1473.7443
-632.7608;16.1262;1516.1943;-630.6611;190.0494;1339.5834;-417.4060;396.8821;1473.8517
-632.1529;15.9215;1515.6978;-630.2020;189.9390;1339.1492;-417.4443;396.9837;1473.9432
-631.6302;15.8395;1515.0906;-629.7276;189.9083;1338.5739;-417.4798;397.0896;1474.0222
-631.1820;15.8645;1514.3897;-629.2432;189.9515;1337.8777;-417.5089;397.1967;1474.0859
-630.8006;15.9913;1513.6065;-628.7540;190.0612;1337.0775;-417.5364;397.3060;1474.1384
-630.4765;16.2097;1512.7534;-628.2664;190.2308;1336.1917;-417.5580;397.4098;1474.1779
-630.1964;16.5075;1511.8433;-627.7869;190.4576;1335.2402;-417.5732;397.5090;1474.2029
-629.9582;16.8759;1510.8884;-627.3198;190.7355;1334.2379;-417.5844;397.6030;1474.2199
-629.7542;17.3008;1509.8969;-626.8691;191.0620;1333.1993;-417.5937;397.6961;1474.2297
-629.5748;17.7674;1508.8766;-626.4374;191.4289;1332.1414;-417.5918;397.7779;1474.2349
-629.4060;18.2614;1507.8379;-626.0285;191.8340;1331.0808;-417.5795;397.8570;1474.2282
-629.2298;18.7747;1506.7928;-625.6445;192.2709;1330.0335;-417.5569;397.9422;1474.1960
-629.0304;19.2925;1505.7601;-625.2829;192.7295;1329.0095;-417.5255;398.0424;1474.1381
-628.8024;19.8039;1504.7473;-624.9409;193.2019;1328.0174;-417.4850;398.1599;1474.0557
-628.5457;20.2997;1503.7557;-624.6130;193.6833;1327.0598;-417.4400;398.3006;1473.9594
-628.2614;20.7768;1502.7830;-624.2907;194.1687;1326.1435;-417.3832;398.4530;1473.8583
-627.9458;21.2342;1501.8390;-623.9693;194.6523;1325.2691;-417.3168;398.6176;1473.7600
-627.6002;21.6755;1500.9351;-623.6464;195.1313;1324.4400;-417.2368;398.7887;1473.6688
-627.2243;22.0999;1500.0826;-623.3180;195.6006;1323.6621;-417.1456;398.9713;1473.5908
-626.8182;22.5032;1499.2874;-622.9838;196.0563;1322.9387;-417.0415;399.1631;1473.5232
-626.3850;22.8804;1498.5515;-622.6429;196.4944;1322.2736;-416.9216;399.3635;1473.4637
-625.9271;23.2299;1497.8790;-622.2930;196.9102;1321.6724;-416.7851;399.5734;1473.4077
-625.4454;23.5493;1497.2770;-621.9304;197.3004;1321.1327;-416.6325;399.7966;1473.3541
-624.9511;23.8426;1496.7466;-621.5523;197.6597;1320.6552;-416.4633;400.0287;1473.3120
-624.4500;24.1044;1496.2874;-621.1584;197.9877;1320.2373;-416.2788;400.2633;1473.2926
-623.9486;24.3297;1495.8945;-620.7513;198.2848;1319.8826;-416.0835;400.5052;1473.2945
-623.4538;24.5147;1495.5627;-620.3341;198.5511;1319.5928;-415.8762;400.7517;1473.3142
-622.9713;24.6563;1495.2845;-619.9099;198.7881;1319.3669;-415.6511;400.9988;1473.3396
-622.5013;24.7515;1495.0582;-619.4799;198.9968;1319.2020;-415.4168;401.2580;1473.3682
-622.0488;24.8045;1494.8744;-619.0447;199.1761;1319.0971;-415.1726;401.5309;1473.3957
-621.6124;24.8148;1494.7281;-618.6029;199.3262;1319.0463;-414.9202;401.8192;1473.4206
-621.1926;24.7840;1494.6144;-618.1555;199.4477;1319.0429;-414.6584;402.1169;1473.4405
-620.7936;24.7173;1494.5273;-617.7010;199.5433;1319.0818;-414.3886;402.4240;1473.4552
-620.4162;24.6201;1494.4629;-617.2381;199.6126;1319.1547;-414.1164;402.7430;1473.4669
-620.0609;24.4979;1494.4197;-616.7680;199.6604;1319.2553;-413.8405;403.0655;1473.4802
-619.7320;24.3582;1494.3922;-616.2920;199.6898;1319.3772;-413.5592;403.3838;1473.4969
-619.4229;24.2015;1494.3788;-615.8113;199.7037;1319.5116;-413.2783;403.6974;1473.5219
-619.1392;24.0174;1494.3677;-615.3226;199.7008;1319.6712;-412.9944;404.0256;1473.5402
-618.8555;23.8332;1494.3566;-614.8339;199.6979;1319.8308;-412.7106;404.3539;1473.5584
-618.5718;23.6491;1494.3455;-614.3452;199.6950;1319.9904;-412.4267;404.6821;1473.5767
-618.2881;23.4649;1494.3344;-613.8566;199.6921;1320.1500;-412.1428;405.0104;1473.5950
-618.0044;23.2808;1494.3233;-613.3679;199.6893;1320.3096;-411.8589;405.3386;1473.6132
-617.7207;23.0966;1494.3122;-612.8792;199.6864;1320.4691;-411.5750;405.6668;1473.6315
