RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-417.9303;122.0945;783.2603;-432.4299;230.3031;970.4162;-429.8478;235.7030;1227.9007
-417.9495;122.2866;783.2936;-432.7185;230.5778;970.3920;-430.1261;235.9931;1227.8366
-417.9589;122.4991;783.3327;-433.0319;230.8656;970.3776;-430.3884;236.2746;1227.7696
-417.9552;122.7277;783.3894;-433.3640;231.1989;970.3678;-430.6603;236.5713;1227.7066
-417.9296;122.9611;783.4645;-433.7248;231.5592;970.3649;-430.9218;236.8697;1227.6431
-417.8833;123.1959;783.5575;-434.1114;231.9525;970.3613;-431.1785;237.1757;1227.5783
-417.8120;123.4258;783.6752;-434.5206;232.3906;970.3612;-431.4480;237.5217;1227.5162
-417.7144;123.6461;783.8254;-434.9565;232.8689;970.3598;-431.7183;237.8900;1227.4554
-417.5873;123.8522;784.0223;-435.4176;233.4056;970.3623;-432.0034;238.3045;1227.3996
-417.4296;124.0383;784.2699;-435.9187;233.9668;970.3816;-432.2710;238.7437;1227.3445
-417.2406;124.1936;784.5782;-436.4457;234.5953;970.4041;-432.5459;239.2164;1227.3011
-417.0178;124.3141;784.9625;-437.0019;235.2915;970.4322;-432.8140;239.7066;1227.2702
-416.7645;124.3949;785.4314;-437.5826;236.0732;970.4622;-433.0776;240.2073;1227.2555
-416.4554;124.4019;785.9167;-438.1783;236.9514;970.4691;-433.3287;240.6807;1227.2640
-416.1183;124.3495;786.4989;-438.8102;237.8477;970.5014;-433.5516;241.1880;1227.2755
-415.7544;124.2383;787.2040;-439.4626;238.8151;970.5363;-433.7798;241.7205;1227.3096
-415.3747;124.0636;788.0401;-440.1365;239.8361;970.5637;-433.9889;242.2446;1227.3783
-414.9889;123.8223;789.0236;-440.8397;240.9142;970.6079;-434.1871;242.7838;1227.4614
-414.6054;123.5194;790.1885;-441.5570;242.0629;970.6371;-434.3955;243.3366;1227.5663
-414.2236;123.1410;791.5440;-442.2997;243.2566;970.6760;-434.6086;243.9136;1227.6891
-413.8598;122.6920;793.0979;-443.0721;244.4903;970.7401;-434.8260;244.5323;1227.8274
-413.5137;122.1635;794.8418;-443.8729;245.7545;970.8207;-435.0429;245.1718;1227.9836
-413.1792;121.5472;796.7711;-444.6998;247.0432;970.9291;-435.2688;245.8722;1228.1694
-412.8633;120.8513;798.8633;-445.5529;248.3285;971.0606;-435.4918;246.6008;1228.3666
-412.5597;120.0651;801.1079;-446.4227;249.6230;971.2137;-435.7498;247.3882;1228.5842
-412.2736;119.1913;803.4902;-447.3062;250.9057;971.3847;-436.0394;248.2300;1228.8215
-412.0334;118.2574;806.0747;-448.2112;252.1336;971.5949;-436.3605;249.1452;1229.0765
-411.8093;117.2401;808.7810;-449.1188;253.3593;971.8098;-436.7084;250.0647;1229.3590
-411.6088;116.1354;811.5809;-450.0320;254.5373;972.0410;-437.0862;251.0246;1229.6594
-411.4265;114.9481;814.4562;-450.9619;255.6329;972.3131;-437.4650;251.9848;1229.9516
-411.2570;113.6761;817.3867;-451.8906;256.6528;972.5992;-437.8533;252.9360;1230.2479
-411.1016;112.3160;820.3418;-452.8282;257.5684;972.9321;-438.2214;253.8594;1230.5314
-410.9626;110.8758;823.2934;-453.7563;258.3842;973.2757;-438.5683;254.7208;1230.8021
-410.8311;109.3482;826.2236;-454.6606;259.1002;973.6088;-438.9036;255.5163;1231.0587
-410.7145;107.7625;829.1322;-455.5478;259.6935;973.9477;-439.2011;256.2223;1231.2979
-410.6255;106.1147;831.9931;-456.4085;260.1832;974.2886;-439.4943;256.8496;1231.5194
-410.5541;104.4052;834.8200;-457.2406;260.5536;974.6185;-439.7668;257.4000;1231.7362
-410.5214;102.6519;837.5975;-458.0344;260.8162;974.9248;-440.0215;257.8786;1231.9487
-410.5115;100.8596;840.3177;-458.7956;260.9654;975.2210;-440.2461;258.2813;1232.1508
-410.5240;99.0448;842.9724;-459.5271;261.0070;975.5112;-440.4359;258.6150;1232.3307
-410.5616;97.2071;845.5507;-460.2075;260.9536;975.7599;-440.6003;258.8607;1232.4909
-410.6053;95.3682;848.0456;-460.8502;260.8084;975.9897;-440.7140;259.0061;1232.6175
-410.6645;93.5285;850.4465;-461.4510;260.5807;976.2007;-440.7970;259.0833;1232.7181
-410.7324;91.7103;852.7521;-462.0042;260.2846;976.3871;-440.8566;259.0959;1232.8019
-410.8005;89.9184;854.9516;-462.5283;259.9342;976.5835;-440.9079;259.1000;1232.8782
-410.8685;88.1732;857.0405;-463.0081;259.5436;976.7625;-440.9504;259.0875;1232.9525
-410.9374;86.4973;859.0247;-463.4505;259.1210;976.9433;-440.9887;259.0755;1233.0335
-410.9823;84.8686;860.8971;-463.8513;258.6772;977.1240;-441.0315;259.0850;1233.1219
-411.0027;83.3157;862.6824;-464.2135;258.2278;977.2955;-441.1752;258.9653;1233.3715
-410.9931;81.8452;864.3806;-464.5486;257.7811;977.4835;-441.3108;258.8633;1233.6208
-410.9397;80.4668;866.0052;-464.8622;257.3463;977.6921;-441.4439;258.7807;1233.8718
-410.8448;79.1835;867.5735;-465.1564;256.9390;977.9107;-441.5720;258.6973;1234.1290
-410.6944;78.0035;869.0956;-465.4395;256.5767;978.1596;-441.6756;258.5732;1234.3989
-410.4780;76.9391;870.5868;-465.7257;256.2595;978.4455;-441.7902;258.4849;1234.6875
-410.2089;75.9779;872.0600;-466.0213;255.9867;978.7679;-441.9232;258.4402;1235.0056
-409.8741;75.1370;873.5449;-466.3251;255.7700;979.1098;-442.0792;258.4363;1235.3613
-409.4673;74.4055;875.0509;-466.6473;255.6146;979.4881;-442.2649;258.4884;1235.7631
-408.9884;73.7762;876.6021;-466.9728;255.5226;979.8677;-442.4810;258.5743;1236.2141
-408.4444;73.2450;878.2319;-467.3238;255.5081;980.2806;-442.7244;258.7050;1236.7138
-407.8356;72.7928;879.9524;-467.7022;255.5666;980.7240;-442.9903;258.8879;1237.2553
-407.1847;72.4226;881.7903;-468.1134;255.7049;981.1994;-443.2738;259.1092;1237.8356
-406.4852;72.1311;883.7598;-468.5477;255.9165;981.6907;-443.4653;259.5042;1238.2906
-405.7497;71.9128;885.8666;-469.0107;256.2158;982.2150;-443.6613;259.9192;1238.7751
-404.9712;71.7429;888.1184;-469.5068;256.5846;982.7624;-443.8533;260.3790;1239.2667
-404.1645;71.6296;890.5218;-470.0286;257.0101;983.3248;-444.0467;260.8977;1239.7631
-403.3399;71.5510;893.0771;-470.5713;257.4706;983.8834;-444.2818;261.5275;1240.2742
-402.4962;71.4907;895.7856;-471.1464;257.9715;984.4613;-444.5257;262.2352;1240.7866
-401.6326;71.4538;898.6426;-471.7397;258.5032;985.0389;-444.7845;263.0096;1241.3009
-400.7433;71.4164;901.6367;-472.3593;259.0560;985.6269;-445.0540;263.8638;1241.8077
-399.8666;71.3625;904.7661;-473.0010;259.6211;986.2075;-445.3205;264.7729;1242.2929
-398.9469;71.2834;908.0133;-473.6691;260.1818;986.7843;-445.5721;265.7363;1242.7407
-398.0119;71.2173;911.3909;-474.3572;260.7207;987.3536;-445.8133;266.7564;1243.1450
-397.0354;71.1372;914.9028;-475.0682;261.2322;987.9079;-446.0399;267.8172;1243.4989
-396.0213;71.0796;918.5008;-475.8278;261.6737;988.4982;-446.1873;268.8732;1243.7821
-394.9639;70.9744;922.2166;-476.6108;262.0548;989.0668;-446.3261;269.9563;1244.0212
-393.8634;70.8378;926.0529;-477.4252;262.3424;989.6109;-446.4648;271.0873;1244.2143
-392.7324;70.6876;930.0144;-478.2647;262.5322;990.1386;-446.6111;272.2353;1244.3816
-391.5606;70.4904;934.1199;-479.1379;262.6032;990.6627;-446.7733;273.4150;1244.5202
-390.4619;70.3241;938.4150;-480.0420;262.5436;991.1784;-446.9337;274.6142;1244.6210
-389.3734;69.9663;943.1000;-480.9666;262.3336;991.6859;-447.1010;275.8184;1244.7013
-388.2739;69.5299;948.0044;-481.7977;261.8944;992.0708;-447.2952;276.9898;1244.7710
-387.1720;69.0085;953.1646;-482.6523;261.2605;992.4850;-447.4728;278.1505;1244.8364
-386.0525;68.3972;958.6101;-483.5347;260.4067;992.9489;-447.6324;279.2996;1244.9213
-384.9679;67.6937;964.3903;-484.4317;259.3142;993.4509;-447.7691;280.4078;1245.0292
-383.8983;66.8368;970.4934;-485.3647;257.9497;994.0381;-447.8841;281.4938;1245.1585
-382.8538;65.8469;976.9610;-486.3378;256.2045;994.7360;-448.1339;282.7800;1245.2813
-381.8356;64.6843;983.8464;-487.3470;254.1766;995.5075;-448.4168;284.0906;1245.4460
-380.8428;63.4135;991.1386;-488.3817;251.8030;996.3593;-448.6711;285.3671;1245.6463
-379.8763;62.0138;998.8636;-489.4541;249.0480;997.3558;-448.9213;286.6774;1245.8671
-378.9361;60.4819;1007.0297;-490.5680;245.8928;998.4860;-449.1671;288.0160;1246.1212
-378.0057;58.8554;1015.6505;-491.7184;242.3228;999.7637;-449.4075;289.3829;1246.4120
-376.9853;57.0548;1024.6956;-492.8708;238.2856;1001.2723;-449.5996;290.8192;1246.6351
-375.9513;55.3366;1033.9917;-494.0829;233.8012;1003.0924;-449.6328;292.3312;1246.6329
-374.9278;53.5770;1043.7291;-495.4831;228.9345;1005.4217;-449.6261;293.9744;1246.6415
-373.9241;51.8038;1053.8920;-496.9638;223.6429;1008.1618;-449.6185;295.7217;1246.6743
-372.9267;50.0672;1064.4570;-498.5318;217.9351;1011.3677;-449.6123;297.5826;1246.7261
-371.9500;48.3996;1075.3810;-500.2017;211.8377;1015.1045;-449.6130;299.5553;1246.8172
-370.9767;46.8359;1086.6621;-501.9593;205.3833;1019.3779;-449.6227;301.5996;1246.9659
-370.0278;45.4063;1098.2370;-503.8100;198.6981;1024.2270;-449.4749;303.4416;1247.2178
-369.0955;44.1293;1110.0776;-505.7254;191.7280;1029.6815;-449.3291;305.2589;1247.5677
-368.1811;42.9942;1122.1646;-507.7299;184.5337;1035.8273;-449.1810;307.0421;1248.0250
-367.3000;42.0425;1134.4430;-509.7944;177.1915;1042.6386;-448.9915;308.6924;1248.6105
-366.4772;41.3110;1146.8336;-511.9064;169.7607;1050.1413;-448.7471;310.2028;1249.3200
-365.6576;40.6787;1159.3818;-514.0429;162.3240;1058.3290;-448.4416;311.5640;1250.1581
-364.8777;40.2368;1171.9950;-516.2224;154.9811;1067.1377;-448.1032;312.7365;1251.2122
-364.1218;39.9610;1184.6141;-518.3732;147.7773;1076.4875;-447.8341;313.7124;1252.6335
-363.3863;39.8775;1197.1915;-520.4566;140.7552;1086.2875;-447.4730;314.4706;1254.1846
-362.6145;39.9679;1209.6796;-522.4634;133.9896;1096.5102;-447.0163;315.0169;1255.8058
-361.8064;40.2556;1221.9879;-524.3254;127.4883;1107.0143;-446.4699;315.3495;1257.4760
-360.9848;40.6745;1234.1224;-526.0237;121.3007;1117.7299;-445.8866;315.5098;1259.2425
-360.1191;41.2801;1246.0268;-527.5309;115.4642;1128.5860;-445.2034;315.5051;1260.9995
-359.1812;42.0599;1257.6649;-528.8531;110.0408;1139.5346;-444.5029;315.4204;1262.7328
-358.1751;43.0097;1268.9831;-529.9656;105.0441;1150.4910;-443.7701;315.2962;1264.3909
-357.1052;44.1309;1279.9379;-530.8757;100.4900;1161.3668;-443.0109;315.1773;1265.9291
-355.9554;45.3837;1290.5084;-531.5769;96.3823;1172.0896;-442.2675;315.1079;1267.3701
-354.7004;46.7235;1300.7041;-532.0750;92.7309;1182.6097;-441.5497;315.1046;1268.6680
-353.4036;48.2435;1310.4229;-532.3813;89.5109;1192.8867;-440.8579;315.1591;1269.7802
-352.0200;49.8470;1319.6980;-532.5105;86.7151;1202.8776;-440.2114;315.2690;1270.6992
-350.4383;51.4779;1328.2570;-532.4739;84.3082;1212.5179;-439.6165;315.4260;1271.4069
-348.7939;53.1348;1336.3591;-532.3211;82.2612;1221.7774;-439.1362;315.6663;1271.9653
-347.1411;54.8084;1343.9975;-532.0032;80.5749;1230.6177;-438.7694;315.9727;1272.3885
-345.4880;56.4357;1351.2225;-531.5956;79.2559;1239.0820;-438.4618;316.3108;1272.7047
-343.8016;58.0486;1358.0027;-531.1033;78.2484;1247.1376;-438.1469;316.6544;1272.9096
-342.1263;59.5634;1364.3335;-530.5567;77.5292;1254.7834;-437.8750;317.0272;1273.0962
-340.4770;60.9500;1370.2292;-529.9436;77.0279;1261.9797;-437.5765;317.3915;1273.2769
-338.8630;62.1983;1375.7079;-529.3038;76.7305;1268.7380;-437.2762;317.7549;1273.4776
-337.2872;63.2992;1380.7683;-528.6437;76.6120;1275.0939;-436.9725;318.1074;1273.7138
-335.7551;64.2542;1385.4328;-527.9800;76.6499;1281.0521;-436.6367;318.4264;1273.9582
-334.2642;65.0579;1389.7291;-527.3166;76.8147;1286.6176;-436.2698;318.7076;1274.2340
-332.8253;65.7197;1393.6598;-526.6663;77.0901;1291.7920;-435.8781;318.9645;1274.5778
-331.4463;66.2540;1397.2422;-526.0312;77.4179;1296.5541;-435.4625;319.2242;1275.0200
-330.2579;66.7193;1400.7544;-525.4016;77.8377;1300.9802;-434.9637;319.4679;1275.5555
-329.1291;67.0980;1403.9614;-524.7686;78.3285;1305.0622;-434.4299;319.7173;1276.0922
-328.0448;67.3974;1406.8695;-524.1780;78.8419;1308.8207;-433.8597;319.9737;1276.6386
-327.0163;67.6368;1409.4899;-523.6160;79.3904;1312.2826;-433.3030;320.2598;1277.1599
-326.1044;67.8380;1412.0137;-523.0906;79.9867;1315.4836;-432.7879;320.5733;1277.5965
-325.2637;67.9658;1414.2693;-522.5989;80.6250;1318.4524;-432.3177;320.8941;1277.9331
-324.4511;68.0809;1416.2946;-522.1341;81.2932;1321.2015;-431.9024;321.2423;1278.1833
-323.6941;68.1541;1418.0986;-521.6846;81.9949;1323.7554;-431.5116;321.5647;1278.2999
-322.9461;68.2378;1419.7274;-521.2466;82.7143;1326.1135;-431.1661;321.8967;1278.3287
-322.2287;68.3170;1421.1863;-520.8123;83.4440;1328.2811;-430.8493;322.2400;1278.2743
-321.5217;68.4267;1422.4998;-520.3736;84.1704;1330.2675;-430.5672;322.6082;1278.1552
-320.8327;68.5597;1423.6678;-519.9232;84.8962;1332.0846;-430.3080;322.9966;1277.9718
-320.1470;68.7176;1424.7186;-519.4532;85.6436;1333.7656;-430.0691;323.3895;1277.7192
-319.4587;68.8993;1425.6695;-518.9809;86.3730;1335.2861;-429.9090;323.8104;1277.4136
-318.7653;69.1084;1426.5150;-518.4883;87.1030;1336.6905;-429.7249;324.2086;1277.0788
-318.0819;69.3439;1427.2782;-517.9799;87.8138;1337.9612;-429.5252;324.5967;1276.7359
-317.4013;69.5960;1427.9721;-517.4519;88.5003;1339.0925;-429.3053;324.9833;1276.4004
-316.6525;69.8730;1428.4324;-516.9008;89.1563;1340.0831;-429.0513;325.3768;1276.0848
-315.8817;70.2005;1428.8650;-516.3266;89.7707;1340.9239;-428.7634;325.7930;1275.8084
-315.0952;70.5576;1429.2806;-515.7304;90.3463;1341.6137;-428.4346;326.2064;1275.5477
-314.2986;70.9605;1429.6888;-515.1201;90.8776;1342.1576;-428.1036;326.6610;1275.3440
-313.5141;71.3765;1430.0730;-514.5021;91.3696;1342.5695;-427.7511;327.1155;1275.1489
-312.7517;71.8019;1430.4287;-513.8798;91.8311;1342.8614;-427.4011;327.5632;1274.9446
-312.0190;72.2177;1430.7553;-513.2511;92.2589;1343.0323;-427.0519;327.9992;1274.7257
-311.3167;72.6266;1431.0581;-512.6261;92.6474;1343.0889;-426.7144;328.4186;1274.4818
-310.6541;73.0181;1431.3263;-511.9955;93.0035;1343.0328;-426.3874;328.8238;1274.2089
-309.9819;73.4264;1431.6030;-511.3888;93.3414;1342.9239;-426.0168;329.2177;1273.9665
-309.3098;73.8347;1431.8797;-510.7821;93.6794;1342.8150;-425.6462;329.6116;1273.7241
-308.6376;74.2430;1432.1564;-510.1755;94.0173;1342.7061;-425.2755;330.0055;1273.4817
-307.9655;74.6513;1432.4331;-509.5688;94.3552;1342.5972;-424.9049;330.3994;1273.2393
-307.2933;75.0597;1432.7098;-508.9621;94.6931;1342.4883;-424.5343;330.7933;1272.9969
-306.6212;75.4680;1432.9865;-508.3554;95.0310;1342.3794;-424.1637;331.1872;1272.7545
