RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-311.4288;-103.8771;1526.3519;-392.8821;22.9366;1359.8481;-359.5323;282.9792;1375.6231
-309.5284;-103.9164;1531.4463;-391.1387;23.7212;1365.6204;-358.9643;283.9866;1376.4402
-307.7083;-103.8971;1536.0199;-389.5623;24.6712;1371.0022;-358.7559;285.0780;1376.8289
-305.9860;-103.8278;1540.0787;-388.1400;25.7499;1376.0007;-358.9169;286.2689;1376.7893
-304.3843;-103.7099;1543.6523;-386.8927;26.9541;1380.5782;-359.3827;287.5453;1376.3859
-302.9281;-103.5612;1546.7180;-385.8055;28.2459;1384.7190;-360.0709;288.8843;1375.7032
-301.6234;-103.3723;1549.3303;-384.8852;29.6058;1388.4359;-360.8663;290.2451;1374.8454
-300.2647;-103.1309;1551.5818;-384.1482;31.0757;1391.9849;-361.9942;291.5768;1373.6169
-298.9060;-102.8896;1553.8332;-383.4112;32.5457;1395.5340;-363.1221;292.9084;1372.3885
-297.5473;-102.6482;1556.0847;-382.6743;34.0157;1399.0830;-364.2500;294.2400;1371.1600
-296.1886;-102.4068;1558.3362;-381.9373;35.4857;1402.6321;-365.3779;295.5717;1369.9316
-294.8300;-102.1655;1560.5876;-381.2003;36.9557;1406.1811;-366.5058;296.9033;1368.7032
-293.4713;-101.9241;1562.8391;-380.4633;38.4257;1409.7302;-367.6337;298.2349;1367.4747
