RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
41.8250;-329.1948;1767.2733;-31.2798;-211.6951;1597.2626;-143.5576;-9.4880;1484.2401
44.1437;-329.3228;1768.3896;-29.0383;-212.1573;1598.2693;-141.9359;-10.3105;1485.0776
46.2706;-329.5665;1769.3485;-26.9027;-212.5983;1599.1165;-140.2958;-11.0912;1485.8189
48.1970;-329.8761;1770.1221;-24.8707;-213.0223;1599.8273;-138.6642;-11.8213;1486.4369
49.9234;-330.2604;1770.7267;-22.9634;-213.4376;1600.3696;-137.1248;-12.5417;1486.9419
51.4411;-330.7160;1771.1907;-21.1892;-213.8490;1600.7437;-135.7084;-13.2301;1487.3221
52.7534;-331.1930;1771.5016;-19.5449;-214.2622;1600.9559;-134.4472;-13.8877;1487.5698
53.8701;-331.6856;1771.6935;-18.0295;-214.6758;1601.0336;-133.3430;-14.5208;1487.6953
54.7485;-332.2545;1771.7538;-16.5966;-215.0900;1600.9954;-132.0616;-15.0207;1487.8025
55.6270;-332.8234;1771.8142;-15.1638;-215.5042;1600.9571;-130.7801;-15.5205;1487.9097
56.5055;-333.3924;1771.8746;-13.7310;-215.9184;1600.9188;-129.4987;-16.0204;1488.0170
57.3840;-333.9613;1771.9350;-12.2982;-216.3326;1600.8806;-128.2173;-16.5202;1488.1242
58.2624;-334.5302;1771.9954;-10.8654;-216.7468;1600.8423;-126.9358;-17.0200;1488.2314
59.1409;-335.0992;1772.0557;-9.4326;-217.1610;1600.8041;-125.6544;-17.5199;1488.3386
