RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-611.0808;-231.6651;1425.4225;-506.1140;-56.0342;1342.0375;-409.4364;180.7162;1358.9805
-609.9762;-233.4944;1429.0555;-504.6178;-58.2121;1345.7302;-409.7466;179.3887;1359.8263
-608.7428;-235.1773;1432.4496;-503.1273;-60.1951;1349.0353;-410.0852;178.1820;1360.4322
-607.3873;-236.7216;1435.5951;-501.6748;-61.9936;1351.9999;-410.4282;177.0950;1360.8361
-605.9649;-238.1138;1438.5561;-500.2694;-63.6025;1354.6547;-410.7433;176.1221;1361.0925
-604.4773;-239.3589;1441.2766;-498.9406;-65.0051;1357.0515;-410.9860;175.2334;1361.2581
-602.9593;-240.4472;1443.7780;-497.6498;-66.2343;1359.1799;-411.2636;174.5042;1361.2208
-601.4570;-241.3619;1446.0903;-496.3985;-67.2847;1361.0604;-411.5842;173.9343;1360.9814
-599.9780;-242.1255;1448.1778;-495.1958;-68.1561;1362.7221;-411.9561;173.5195;1360.5658
-598.5884;-242.7377;1450.0590;-494.0558;-68.8414;1364.1861;-412.3543;173.2417;1360.0113
-597.2734;-243.1974;1451.7372;-492.9888;-69.3406;1365.4646;-412.7616;173.1096;1359.4066
-595.9535;-243.6193;1453.3456;-491.9341;-69.7510;1366.6480;-413.2322;173.0984;1358.6385
-594.6336;-244.0411;1454.9540;-490.8794;-70.1613;1367.8315;-413.7029;173.0873;1357.8704
-593.3137;-244.4630;1456.5624;-489.8247;-70.5717;1369.0149;-414.1735;173.0762;1357.1023
-591.9938;-244.8848;1458.1708;-488.7700;-70.9821;1370.1984;-414.6442;173.0650;1356.3342
-590.6739;-245.3067;1459.7792;-487.7152;-71.3925;1371.3819;-415.1148;173.0539;1355.5661
-589.3540;-245.7286;1461.3876;-486.6605;-71.8029;1372.5653;-415.5855;173.0427;1354.7980
