RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-221.0644;-82.3045;1687.7758;-282.5692;22.4816;1501.6990;-332.8342;255.0542;1401.3392
-218.4981;-81.1707;1693.7689;-277.1041;24.8672;1507.6258;-331.2300;254.4031;1402.7368
-216.0154;-79.9592;1699.2919;-271.9045;27.2150;1513.1635;-329.6952;253.7649;1404.0866
-213.5984;-78.6890;1704.3881;-266.9878;29.4948;1518.3499;-328.2005;253.1321;1405.3942
-211.2318;-77.3957;1709.0522;-262.3340;31.7070;1523.1346;-326.7534;252.5165;1406.6652
-208.9103;-76.0596;1713.3270;-257.9491;33.8362;1527.5397;-325.3830;251.9074;1407.8645
-206.6406;-74.6438;1717.2502;-253.8179;35.8682;1531.5920;-324.1125;251.3274;1408.9801
-204.4111;-73.1924;1720.8286;-249.9501;37.7958;1535.2719;-322.9213;250.8313;1410.0411
-202.2201;-71.7068;1724.0869;-246.3638;39.6241;1538.6174;-321.7733;250.4649;1411.0729
-200.0634;-70.1955;1727.0353;-243.0800;41.3611;1541.6426;-320.6065;250.2776;1412.1120
-197.9363;-68.6673;1729.6980;-240.0931;43.0005;1544.3724;-319.3959;250.2835;1413.1611
-195.8454;-67.1354;1732.0971;-237.3898;44.5402;1546.8124;-318.1683;250.4586;1414.1986
-193.7939;-65.6034;1734.2370;-234.9516;45.9770;1548.9793;-316.9658;250.7542;1415.1826
-191.7935;-64.0799;1736.1451;-232.7578;47.3117;1550.8634;-315.8322;251.1263;1416.0842
-189.8583;-62.5726;1737.8353;-230.8007;48.5413;1552.4899;-314.7820;251.5368;1416.8835
-187.9992;-61.1028;1739.3072;-229.0681;49.6732;1553.8676;-313.8286;251.9511;1417.5589
-186.2390;-59.6806;1740.5665;-227.5404;50.7050;1555.0071;-312.9819;252.3540;1418.1016
-184.6037;-58.3201;1741.6294;-226.2258;51.6470;1555.9219;-312.2021;252.7698;1418.5407
-183.1064;-57.0447;1742.4996;-225.1138;52.4958;1556.6149;-311.4614;253.2283;1418.9017
-181.7523;-55.8641;1743.1869;-224.2085;53.2542;1557.1075;-310.7206;253.7551;1419.2123
-180.5508;-54.7882;1743.7019;-223.5184;53.9274;1557.4250;-309.9805;254.3518;1419.4813
-179.3923;-53.7244;1744.1171;-222.9025;54.5520;1557.6129;-309.4194;254.7925;1419.5549
-178.2338;-52.6607;1744.5322;-222.2867;55.1766;1557.8008;-308.8582;255.2332;1419.6286
-177.0753;-51.5969;1744.9474;-221.6708;55.8012;1557.9887;-308.2971;255.6739;1419.7023
-175.9167;-50.5332;1745.3626;-221.0550;56.4257;1558.1766;-307.7359;256.1146;1419.7759
-174.7582;-49.4694;1745.7778;-220.4392;57.0503;1558.3646;-307.1748;256.5553;1419.8496
-173.5997;-48.4057;1746.1930;-219.8233;57.6749;1558.5525;-306.6137;256.9960;1419.9232
