RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-30.8848;-308.2542;1553.3395;-126.6775;-163.0275;1421.1192;-185.4997;79.3221;1370.7840
-30.4414;-308.8992;1554.2161;-125.2400;-163.0837;1421.8331;-184.5230;79.1536;1371.5191
-30.0946;-309.5273;1554.9971;-123.9194;-163.1054;1422.4798;-183.6190;79.0233;1372.1900
-29.8392;-310.1315;1555.6823;-122.7108;-163.1017;1423.0576;-182.8031;78.9260;1372.7935
-29.6650;-310.7061;1556.2749;-121.6160;-163.0720;1423.5670;-182.0673;78.8589;1373.3299
-29.5674;-311.2515;1556.7821;-120.6316;-163.0182;1424.0084;-181.3884;78.8297;1373.8169
-29.5351;-311.7583;1557.2119;-119.7603;-162.9396;1424.3858;-180.7435;78.8428;1374.2665
-29.5620;-312.2173;1557.5729;-119.0043;-162.8389;1424.6986;-180.1233;78.9003;1374.6817
-29.6323;-312.6651;1557.8656;-118.3032;-162.7215;1424.9606;-179.5572;78.9809;1375.0554
-29.7026;-313.1129;1558.1582;-117.6020;-162.6041;1425.2227;-178.9911;79.0615;1375.4291
-29.7729;-313.5607;1558.4509;-116.9009;-162.4867;1425.4848;-178.4250;79.1421;1375.8029
-29.8432;-314.0085;1558.7435;-116.1998;-162.3694;1425.7468;-177.8590;79.2226;1376.1766
-29.9135;-314.4563;1559.0362;-115.4986;-162.2520;1426.0089;-177.2929;79.3032;1376.5503
-29.9838;-314.9042;1559.3288;-114.7975;-162.1346;1426.2710;-176.7268;79.3838;1376.9240
