RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-610.9247;-87.5023;1428.0226;-580.7957;112.2453;1304.0648;-395.1491;312.6336;1475.1044
-609.4795;-92.6620;1443.9157;-581.3124;104.3469;1314.3792;-395.0917;311.0159;1477.2326
-607.9743;-97.7218;1459.4272;-581.5580;96.6626;1324.8235;-395.0042;309.3926;1479.4866
-606.4093;-102.7245;1474.5155;-581.5479;89.2216;1335.3994;-394.8823;307.7752;1481.8543
-604.8324;-107.6224;1489.2307;-581.2697;82.0152;1346.0299;-394.7320;306.1923;1484.3393
-603.2279;-112.4579;1503.5302;-580.7197;75.0389;1356.6462;-394.5607;304.6738;1486.9240
-601.6130;-117.2101;1517.4174;-579.9823;68.4363;1367.3846;-394.3029;303.1583;1489.5140
-599.9803;-121.8888;1530.8751;-579.0369;62.1740;1378.1396;-393.9901;301.6933;1492.1283
-598.3348;-126.4750;1543.8951;-577.8858;56.2431;1388.8532;-393.6187;300.2816;1494.7527
-596.6546;-130.9783;1556.4662;-576.5349;50.6445;1399.4873;-393.2068;298.9521;1497.3602
-594.9372;-135.3720;1568.5844;-574.9939;45.3723;1409.9962;-392.7606;297.7111;1499.9311
-593.1643;-139.6514;1580.2493;-573.2800;40.4376;1420.3470;-392.2785;296.5529;1502.4488
-591.3238;-143.8043;1591.4561;-571.4051;35.8338;1430.5032;-391.7587;295.4755;1504.8925
-589.4247;-147.8040;1602.1972;-569.3901;31.5664;1440.4368;-391.2023;294.4632;1507.2465
-587.4670;-151.6341;1612.4646;-567.2415;27.6165;1450.1094;-390.6298;293.5194;1509.5189
-585.4508;-155.2809;1622.2541;-564.9732;23.9784;1459.4967;-390.0493;292.6424;1511.7065
-583.3969;-158.6912;1631.6048;-562.5899;20.6328;1468.5577;-389.4648;291.8348;1513.8047
-581.2876;-161.8981;1640.4761;-560.1128;17.5840;1477.2881;-388.8775;291.0940;1515.7883
-579.1245;-164.9013;1648.8682;-557.5480;14.7949;1485.6502;-388.2991;290.4329;1517.6784
-576.9130;-167.7027;1656.7871;-554.9156;12.2519;1493.6233;-387.7295;289.8458;1519.4791
-574.6643;-170.2939;1664.2451;-552.2334;9.9307;1501.1929;-387.1728;289.3342;1521.2027
-572.3781;-172.6936;1671.2539;-549.5228;7.8232;1508.3572;-386.6263;288.8737;1522.8189
-570.0761;-174.8843;1677.8293;-546.8060;5.9169;1515.1132;-386.0875;288.4580;1524.3307
-567.7659;-176.8748;1683.9903;-544.0969;4.1935;1521.4591;-385.5650;288.0838;1525.7419
-565.4638;-178.6671;1689.7489;-541.4091;2.6357;1527.3997;-385.0717;287.7551;1527.0397
-563.1864;-180.2608;1695.1187;-538.7512;1.2234;1532.9383;-384.6245;287.4763;1528.2261
-560.9333;-181.6833;1700.1173;-536.1331;-0.0564;1538.0862;-384.2293;287.2459;1529.2984
-558.7151;-182.9486;1704.7563;-533.5685;-1.2167;1542.8531;-383.8893;287.0688;1530.2617
-556.5391;-184.0748;1709.0522;-531.0710;-2.2630;1547.2623;-383.5963;286.9322;1531.1158
-554.4087;-185.0800;1713.0254;-528.6585;-3.1976;1551.3357;-383.3427;286.8243;1531.8637
-552.3264;-185.9847;1716.6929;-526.3353;-4.0424;1555.0808;-383.1304;286.7466;1532.5201
-550.3006;-186.7990;1720.0684;-524.1151;-4.7906;1558.5338;-382.9580;286.6902;1533.0757
-548.3368;-187.5348;1723.1681;-521.9994;-5.4504;1561.7155;-382.8267;286.6570;1533.5245
-546.4401;-188.2056;1726.0059;-519.9881;-6.0285;1564.6427;-382.7328;286.6443;1533.8624
-544.6193;-188.8196;1728.5931;-518.0815;-6.5396;1567.3303;-382.6770;286.6601;1534.1212
-542.8772;-189.3811;1730.9399;-516.2727;-6.9898;1569.7940;-382.6564;286.7013;1534.3066
-541.2146;-189.9022;1733.0603;-514.5539;-7.3889;1572.0416;-382.6624;286.7684;1534.4291
-539.6298;-190.3858;1734.9632;-512.9228;-7.7448;1574.0859;-382.6887;286.8574;1534.5042
-538.1157;-190.8382;1736.6643;-511.3762;-8.0576;1575.9396;-382.7271;286.9698;1534.5478
-536.6642;-191.2552;1738.1762;-509.9125;-8.3373;1577.6103;-382.7709;287.1080;1534.5781
-535.2652;-191.6432;1739.5206;-508.5321;-8.5852;1579.1077;-382.8150;287.2681;1534.6025
-533.9127;-192.0003;1740.7124;-507.2361;-8.8003;1580.4417;-382.8606;287.4497;1534.6213
-532.6078;-192.3252;1741.7593;-506.0240;-8.9845;1581.6216;-382.9098;287.6512;1534.6347
-531.3513;-192.6155;1742.6658;-504.8934;-9.1409;1582.6558;-382.9630;287.8682;1534.6375
-530.1390;-192.8755;1743.4452;-503.8410;-9.2660;1583.5528;-383.0216;288.0976;1534.6264
-528.9731;-193.1043;1744.1072;-502.8629;-9.3663;1584.3208;-383.0896;288.3400;1534.6014
-527.8572;-193.3001;1744.6623;-501.9570;-9.4441;1584.9697;-383.1733;288.5963;1534.5651
-526.7890;-193.4648;1745.1188;-501.1184;-9.4945;1585.5100;-383.2704;288.8666;1534.5185
-525.7686;-193.6057;1745.4834;-500.3500;-9.5256;1585.9490;-383.3808;289.1494;1534.4685
-524.7928;-193.7292;1745.7657;-499.6513;-9.5392;1586.2989;-383.5022;289.4411;1534.4179
-523.8611;-193.8321;1745.9783;-499.0193;-9.5343;1586.5691;-383.6259;289.7361;1534.3658
-522.9780;-193.9140;1746.1327;-498.4541;-9.5097;1586.7672;-383.7498;290.0357;1534.3263
-522.1500;-193.9738;1746.2367;-497.9543;-9.4615;1586.9026;-383.8676;290.3315;1534.2941
-521.3810;-194.0103;1746.2974;-497.5142;-9.3897;1586.9862;-383.9765;290.6231;1534.2676
-520.6752;-194.0248;1746.3191;-497.1282;-9.2949;1587.0269;-384.0745;290.9103;1534.2480
-520.0331;-194.0175;1746.3091;-496.7913;-9.1781;1587.0346;-384.1597;291.1924;1534.2342
-519.4509;-193.9879;1746.2760;-496.4978;-9.0414;1587.0163;-384.2300;291.4708;1534.2315
-518.9259;-193.9385;1746.2244;-496.2459;-8.8868;1586.9786;-384.2826;291.7489;1534.2467
-518.4523;-193.8733;1746.1515;-496.0337;-8.7132;1586.9247;-384.3174;292.0298;1534.2850
-518.0249;-193.7885;1746.0588;-495.8559;-8.5203;1586.8564;-384.3302;292.3129;1534.3389
-517.6370;-193.6858;1745.9529;-495.7092;-8.3118;1586.7703;-384.3207;292.5987;1534.4043
-517.2628;-193.5618;1745.8709;-495.5908;-8.0862;1586.6828;-384.2874;292.8732;1534.4875
-516.8885;-193.4378;1745.7889;-495.4724;-7.8606;1586.5952;-384.2541;293.1476;1534.5708
-516.5143;-193.3138;1745.7069;-495.3539;-7.6349;1586.5077;-384.2208;293.4220;1534.6540
-516.1401;-193.1897;1745.6249;-495.2355;-7.4093;1586.4202;-384.1876;293.6964;1534.7373
-515.7659;-193.0657;1745.5429;-495.1171;-7.1837;1586.3327;-384.1543;293.9709;1534.8205
-515.3916;-192.9417;1745.4609;-494.9986;-6.9580;1586.2452;-384.1210;294.2453;1534.9038
