RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-175.3027;-20.1859;1407.8755;-345.4531;29.3025;1270.8723;-373.4807;278.6495;1355.8304
-171.3608;-20.7423;1412.8832;-341.9046;29.2525;1276.6262;-372.3301;280.1058;1357.1932
-167.4077;-21.0682;1417.4872;-338.4442;29.4211;1282.0887;-371.2234;281.5656;1358.4970
-163.4599;-21.1469;1421.6882;-335.0976;29.7716;1287.2510;-370.1613;282.9929;1359.7696
-159.5509;-20.9796;1425.5104;-331.8813;30.2721;1292.1190;-369.1439;284.3826;1361.0188
-155.7003;-20.5823;1428.9693;-328.8192;30.8919;1296.6953;-368.1934;285.7465;1362.2515
-151.9341;-19.9674;1432.0993;-325.9224;31.6044;1301.0014;-367.3390;287.1043;1363.4648
-148.2948;-19.1428;1434.9235;-323.1951;32.3909;1305.0289;-366.6042;288.4713;1364.6496
-144.7757;-18.1344;1437.4696;-320.6273;33.2266;1308.7900;-365.9711;289.8443;1365.7563
-141.3848;-16.9565;1439.7853;-318.2186;34.0873;1312.3045;-365.4206;291.1900;1366.7469
-138.1313;-15.6178;1441.8605;-315.9635;34.9507;1315.5796;-364.9460;292.4504;1367.6025
-134.9989;-14.1516;1443.7086;-313.8532;35.7988;1318.6177;-364.5447;293.5833;1368.3196
-131.9864;-12.6093;1445.3559;-311.8876;36.6242;1321.4152;-364.2137;294.5759;1368.9044
-129.1242;-10.9857;1446.8043;-310.0682;37.4231;1323.9734;-363.9429;295.4352;1369.4128
-126.4505;-9.3064;1448.0862;-308.3989;38.1927;1326.2984;-363.7238;296.1955;1369.8875
-123.9816;-7.6119;1449.2174;-306.8960;38.9262;1328.4008;-363.5201;296.9057;1370.3556
-121.7388;-5.9418;1450.2102;-305.5684;39.6197;1330.2973;-363.3013;297.6044;1370.8217
-119.7188;-4.3248;1451.0689;-304.4120;40.2698;1332.0086;-363.0736;298.2896;1371.2664
-117.9270;-2.7863;1451.8183;-303.4204;40.8734;1333.5354;-362.8568;298.9484;1371.6543
-116.3622;-1.3566;1452.4613;-302.5843;41.4294;1334.8698;-362.6784;299.5597;1371.9528
-114.8492;0.0297;1453.0070;-301.7520;41.9799;1336.0862;-362.5801;300.1040;1372.1408
-113.3363;1.4159;1453.5527;-300.9197;42.5303;1337.3027;-362.4817;300.6483;1372.3289
-111.8234;2.8021;1454.0985;-300.0874;43.0808;1338.5191;-362.3833;301.1926;1372.5170
-110.3104;4.1884;1454.6442;-299.2551;43.6312;1339.7355;-362.2850;301.7369;1372.7050
-108.7975;5.5746;1455.1899;-298.4228;44.1817;1340.9520;-362.1866;302.2813;1372.8931
-107.2846;6.9608;1455.7356;-297.5905;44.7321;1342.1684;-362.0883;302.8256;1373.0811
