RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.7929;-23.9379;1456.4067;-461.4257;165.2570;1312.9702;-375.6616;436.9819;1479.6215
-398.2658;-23.7126;1456.4767;-461.1027;165.4121;1312.8771;-375.5013;437.0225;1479.7746
-397.8592;-23.4799;1456.4523;-460.8114;165.6192;1312.7265;-375.3586;437.0745;1479.9223
-397.5697;-23.2381;1456.3529;-460.5564;165.8652;1312.5204;-375.2267;437.1349;1480.0601
-397.3990;-22.9930;1456.1884;-460.3283;166.1417;1312.2849;-375.0943;437.2035;1480.1743
-397.3290;-22.7404;1455.9778;-460.1329;166.4479;1312.0129;-374.9656;437.2790;1480.2791
-397.3444;-22.4774;1455.7430;-459.9613;166.7764;1311.7179;-374.8482;437.3637;1480.3855
-397.4158;-22.1957;1455.5115;-459.8185;167.1183;1311.4073;-374.7241;437.4499;1480.4814
-397.5161;-21.8907;1455.2977;-459.7095;167.4709;1311.0969;-374.5964;437.5368;1480.5636
-397.6197;-21.5606;1455.1033;-459.6350;167.8291;1310.7890;-374.4821;437.6345;1480.6312
-397.7047;-21.2149;1454.9170;-459.5961;168.1885;1310.4860;-374.3801;437.7430;1480.6763
-397.7535;-20.8567;1454.7341;-459.5835;168.5429;1310.1912;-374.2878;437.8602;1480.6932
-397.7627;-20.4878;1454.5490;-459.5942;168.8885;1309.9033;-374.2081;437.9810;1480.7030
-397.7343;-20.1117;1454.3581;-459.6268;169.2249;1309.6258;-374.1338;438.1008;1480.7075
-397.6699;-19.7292;1454.1551;-459.6808;169.5506;1309.3542;-374.0599;438.2140;1480.7045
-397.5816;-19.3560;1453.9364;-459.7541;169.8610;1309.0901;-373.9811;438.3184;1480.6847
-397.4723;-18.9957;1453.7063;-459.8384;170.1587;1308.8283;-373.9035;438.4095;1480.6626
-397.3541;-18.6502;1453.4667;-459.9259;170.4451;1308.5585;-373.8360;438.4864;1480.6508
-397.2058;-18.3235;1453.1876;-460.0144;170.7251;1308.2947;-373.7933;438.5850;1480.6226
-397.0576;-17.9969;1452.9085;-460.1030;171.0052;1308.0309;-373.7506;438.6836;1480.5945
-396.9094;-17.6702;1452.6294;-460.1915;171.2852;1307.7671;-373.7079;438.7822;1480.5663
-396.7612;-17.3436;1452.3503;-460.2800;171.5653;1307.5033;-373.6652;438.8809;1480.5381
-396.6130;-17.0169;1452.0712;-460.3685;171.8453;1307.2394;-373.6225;438.9795;1480.5099
-396.4648;-16.6903;1451.7921;-460.4570;172.1253;1306.9756;-373.5797;439.0781;1480.4817
