LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-21.6997;-369.4458;1668.9802;NaN;NaN;NaN;NaN;NaN;NaN
-22.1219;-372.0789;1671.8142;NaN;NaN;NaN;NaN;NaN;NaN
-22.5708;-374.6342;1674.5382;NaN;NaN;NaN;NaN;NaN;NaN
-23.0413;-377.1001;1677.1536;NaN;NaN;NaN;NaN;NaN;NaN
-23.5425;-379.4534;1679.6561;NaN;NaN;NaN;NaN;NaN;NaN
-24.0522;-381.7077;1682.0319;NaN;NaN;NaN;NaN;NaN;NaN
-24.5782;-383.8465;1684.2888;NaN;NaN;NaN;NaN;NaN;NaN
-25.1089;-385.8665;1686.4219;NaN;NaN;NaN;NaN;NaN;NaN
-25.6443;-387.7656;1688.4274;NaN;NaN;NaN;NaN;NaN;NaN
-26.1910;-389.5273;1690.3085;NaN;NaN;NaN;NaN;NaN;NaN
-26.7451;-391.1601;1692.0710;NaN;NaN;NaN;NaN;NaN;NaN
-27.3129;-392.6639;1693.7140;NaN;NaN;NaN;NaN;NaN;NaN
-27.8902;-394.0516;1695.2398;NaN;NaN;NaN;NaN;NaN;NaN
-28.4778;-395.3275;1696.6643;NaN;NaN;NaN;NaN;NaN;NaN
-29.0872;-396.4926;1697.9923;NaN;NaN;NaN;NaN;NaN;NaN
-29.7189;-397.5523;1699.2398;NaN;NaN;NaN;NaN;NaN;NaN
-30.3702;-398.5230;1700.4078;NaN;NaN;NaN;NaN;NaN;NaN
-31.0402;-399.4099;1701.5108;NaN;NaN;NaN;NaN;NaN;NaN
-31.7347;-400.2076;1702.5633;NaN;NaN;NaN;NaN;NaN;NaN
-32.5968;-400.9178;1703.5576;NaN;NaN;NaN;NaN;NaN;NaN
-33.4721;-401.5656;1704.5072;NaN;NaN;NaN;NaN;NaN;NaN
-34.3519;-402.1618;1705.4247;NaN;NaN;NaN;NaN;NaN;NaN
-35.2376;-402.7122;1706.3203;NaN;NaN;NaN;NaN;NaN;NaN
-36.1147;-403.2106;1707.1899;NaN;NaN;NaN;NaN;NaN;NaN
-36.9301;-403.7094;1708.0427;NaN;NaN;NaN;NaN;NaN;NaN
-37.7075;-404.1744;1708.8824;NaN;NaN;NaN;NaN;NaN;NaN
-38.4454;-404.6011;1709.7055;NaN;NaN;NaN;NaN;NaN;NaN
-39.1354;-404.9852;1710.5157;NaN;NaN;NaN;NaN;NaN;NaN
-39.8693;-405.3570;1711.3265;NaN;NaN;NaN;NaN;NaN;NaN
-40.6031;-405.7289;1712.1373;NaN;NaN;NaN;NaN;NaN;NaN
-41.3369;-406.1008;1712.9481;NaN;NaN;NaN;NaN;NaN;NaN
-42.0707;-406.4726;1713.7590;NaN;NaN;NaN;NaN;NaN;NaN
-42.8045;-406.8445;1714.5698;NaN;NaN;NaN;NaN;NaN;NaN
-43.5384;-407.2164;1715.3806;NaN;NaN;NaN;NaN;NaN;NaN
