RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-354.0475;106.7018;864.2804;-424.2382;212.8781;1044.7718;-410.9900;207.6477;1306.5193
-352.0099;105.7182;867.8647;-426.6263;214.0358;1045.3270;-411.3509;207.8422;1306.9707
-349.8579;104.6848;871.8840;-429.1291;215.2519;1045.9433;-411.7589;208.0592;1307.4562
-347.6182;103.6110;876.3567;-431.7307;216.5128;1046.6237;-412.2271;208.2695;1307.9994
-345.2789;102.5004;881.3078;-434.4138;217.8090;1047.3712;-412.7435;208.5260;1308.5681
-342.8702;101.3668;886.7562;-437.1574;219.1460;1048.1846;-413.2999;208.8199;1309.1633
-340.4116;100.2098;892.7016;-439.9473;220.5151;1049.0662;-413.8513;209.1226;1309.7788
-337.9121;99.0434;899.1423;-442.7477;221.8977;1050.0077;-414.3866;209.4181;1310.4194
-335.3969;97.8711;906.0688;-445.5350;223.2781;1051.0047;-414.8755;209.6883;1311.0832
-332.8824;96.7081;913.4594;-448.2656;224.6294;1052.0341;-415.3020;209.9279;1311.7671
-330.3744;95.5737;921.2907;-450.9197;225.9304;1053.0957;-415.6515;210.1245;1312.4688
-327.8845;94.4730;929.5283;-453.4735;227.1707;1054.1952;-415.9101;210.2951;1313.1690
-325.4036;93.4030;938.1179;-455.8946;228.3310;1055.3186;-416.0953;210.4528;1313.8641
-322.9210;92.3464;947.0040;-458.1695;229.3990;1056.4574;-416.2039;210.6015;1314.5567
-320.5009;91.4074;956.2279;-460.2609;230.3414;1057.6005;-416.2718;210.7718;1315.2591
-318.1416;90.5698;965.7017;-462.1582;231.1412;1058.7462;-416.3068;210.9794;1315.9889
-315.8170;89.7956;975.3522;-463.8362;231.7824;1059.8783;-416.2938;211.2602;1316.7345
-313.5383;89.0788;985.1173;-465.2833;232.2570;1060.9898;-416.2501;211.5691;1317.5321
-311.2948;88.4394;994.9527;-466.4862;232.5350;1062.0709;-416.1878;211.9046;1318.3925
-309.0681;87.8519;1004.8069;-467.4416;232.5976;1063.1172;-416.1138;212.2993;1319.3004
-306.8602;87.3213;1014.6356;-468.1322;232.4239;1064.1297;-416.0484;212.7903;1320.2429
-304.6545;86.8251;1024.3875;-468.5586;231.9835;1065.1113;-415.9879;213.3924;1321.2004
-302.4537;86.3594;1034.0205;-468.7073;231.2903;1066.0558;-415.9469;214.0919;1322.1872
-300.2501;85.8998;1043.4894;-468.5748;230.3331;1066.9680;-415.9184;214.8883;1323.2012
-298.0419;85.4348;1052.7494;-468.1574;229.1212;1067.8409;-415.8915;215.7550;1324.2597
-295.8346;84.9602;1061.7823;-467.4694;227.6583;1068.6773;-415.8492;216.6840;1325.3698
-293.6423;84.4921;1070.5699;-466.5023;225.9453;1069.4793;-415.7939;217.6882;1326.5220
-291.4013;83.9130;1078.9783;-465.2941;223.9738;1070.2840;-415.7296;218.8113;1327.6862
-289.1080;83.2359;1087.0318;-463.8472;221.7820;1071.0722;-415.6206;219.9947;1328.8353
-286.7846;82.5006;1094.7321;-462.1843;219.4009;1071.8417;-415.4579;221.2256;1329.9576
-284.4302;81.7132;1102.0646;-460.3225;216.8599;1072.6001;-415.2177;222.4766;1331.0337
-282.0341;80.8518;1109.0074;-458.2861;214.1699;1073.3676;-414.8888;223.7511;1332.0376
-279.6122;79.9498;1115.5539;-456.0924;211.3809;1074.1296;-414.4000;224.9286;1332.9832
-277.1417;78.9930;1121.6904;-453.7831;208.4971;1074.9171;-413.8401;226.1056;1333.8613
-274.6490;78.0077;1127.4150;-451.3739;205.5687;1075.7191;-413.1995;227.2346;1334.6956
-272.1215;76.9930;1132.7346;-448.9087;202.6016;1076.5572;-412.4835;228.3414;1335.4797
-269.5707;75.9635;1137.6678;-446.4105;199.6271;1077.4233;-411.7293;229.4423;1336.2272
-266.9988;74.9409;1142.2219;-443.9114;196.6608;1078.3283;-410.9628;230.5555;1336.9344
-264.4124;73.9324;1146.4383;-441.4335;193.7281;1079.2659;-410.2203;231.7088;1337.5901
-261.8355;72.9747;1150.3203;-439.0081;190.8497;1080.2353;-409.5252;232.9024;1338.1863
-259.2636;72.0712;1153.9180;-436.6352;188.0672;1081.2089;-408.8640;234.0907;1338.7252
-256.7199;71.2573;1157.2343;-434.3352;185.3837;1082.1932;-408.2672;235.2934;1339.2206
-254.2095;70.5419;1160.3013;-432.1253;182.8001;1083.2038;-407.7396;236.5272;1339.6576
-251.7421;69.9488;1163.1394;-430.0183;180.3187;1084.2424;-407.2793;237.8040;1340.0348
-249.3240;69.4886;1165.7627;-428.0109;177.9829;1085.2710;-406.8707;239.0930;1340.3802
-246.9574;69.1690;1168.1974;-426.1205;175.7696;1086.3298;-406.6025;240.4915;1340.7026
-244.6697;68.9972;1170.4447;-424.3474;173.7265;1087.3840;-406.3734;241.8673;1341.0241
-242.4574;68.9708;1172.4990;-422.7076;171.8638;1088.4319;-406.2018;243.2387;1341.3545
-240.3457;69.0979;1174.3556;-421.2161;170.1983;1089.4724;-406.0736;244.5897;1341.6951
-238.3504;69.3776;1176.0028;-419.8881;168.7443;1090.4934;-405.9670;245.9075;1342.0447
-236.4976;69.7822;1177.4593;-418.7974;167.3794;1091.5599;-405.9264;247.2887;1342.3221
-234.8192;70.3012;1178.7193;-417.8629;166.2752;1092.5712;-405.8507;248.5666;1342.6378
-233.3159;70.9035;1179.8011;-417.1168;165.3697;1093.5651;-405.7482;249.7892;1342.9513
-232.0159;71.5754;1180.6892;-416.5473;164.7170;1094.4903;-405.5753;250.8826;1343.3142
-230.9294;72.3029;1181.3956;-416.1765;164.2725;1095.3740;-405.3585;251.9068;1343.6851
-230.0539;73.0803;1181.9302;-415.9993;164.0416;1096.1968;-405.1324;252.8614;1344.0779
-229.3925;73.8995;1182.3112;-416.0294;163.9774;1096.9736;-404.9535;253.7978;1344.4732
-228.9311;74.7420;1182.5474;-416.2602;164.0655;1097.7124;-404.8677;254.7444;1344.8634
-228.6395;75.5717;1182.6437;-416.6870;164.2599;1098.4149;-404.8861;255.7462;1345.2059
-228.5544;76.3953;1182.6673;-417.2829;164.5541;1099.0648;-405.0199;256.7975;1345.5178
-228.6186;77.2172;1182.6113;-418.0186;164.9086;1099.6821;-405.2429;257.9088;1345.7801
-228.8180;78.0177;1182.5165;-418.8599;165.2989;1100.2541;-405.5346;259.0591;1345.9985
-229.1368;78.7845;1182.4154;-419.7380;165.7578;1100.7416;-405.9001;260.2043;1346.2055
-229.6197;79.5550;1182.2862;-420.7385;166.3705;1101.1551;-406.3402;261.3582;1346.3695
-230.1025;80.3256;1182.1570;-421.7391;166.9831;1101.5686;-406.7803;262.5120;1346.5335
-230.5854;81.0961;1182.0279;-422.7396;167.5957;1101.9821;-407.2205;263.6658;1346.6975
-231.0682;81.8667;1181.8987;-423.7401;168.2083;1102.3955;-407.6606;264.8196;1346.8614
-231.5511;82.6372;1181.7695;-424.7406;168.8210;1102.8090;-408.1007;265.9734;1347.0254
-232.0339;83.4078;1181.6403;-425.7411;169.4336;1103.2225;-408.5408;267.1272;1347.1894
