RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-595.7879;29.2870;1345.1275;-551.1750;247.7847;1248.2947;-380.5096;385.3644;1488.6667
-595.3738;24.7686;1350.6854;-551.7482;243.1740;1252.6125;-379.8972;385.3573;1489.7270
-594.8841;20.5014;1355.9004;-552.1506;238.8437;1256.7498;-379.2776;385.3949;1490.7590
-594.3075;16.4895;1360.7643;-552.3914;234.7930;1260.6873;-378.6476;385.4778;1491.7360
-593.6433;12.7506;1365.2818;-552.4897;231.0560;1264.4148;-378.0280;385.5705;1492.6782
-592.8924;9.2787;1369.4527;-552.4444;227.6170;1267.9064;-377.4116;385.6634;1493.5722
-592.0551;6.0569;1373.2793;-552.2611;224.4602;1271.1294;-376.8119;385.7669;1494.4253
-591.1270;3.0992;1376.7603;-551.9590;221.5927;1274.0803;-376.2222;385.8745;1495.2290
-590.1125;0.4078;1379.8957;-551.5526;219.0226;1276.7569;-375.6484;385.9835;1495.9883
-589.0081;-2.0204;1382.7013;-551.0428;216.7168;1279.1304;-375.1044;386.1305;1496.6932
-587.8126;-4.1866;1385.1953;-550.4465;214.6690;1281.2129;-374.5897;386.3230;1497.3275
-586.5286;-6.0845;1387.4066;-549.7852;212.8823;1283.0035;-374.0971;386.5376;1497.8867
-585.1521;-7.7235;1389.3240;-549.0731;211.3426;1284.5061;-373.6373;386.7846;1498.3615
-583.7068;-9.1110;1390.9598;-548.3334;210.0560;1285.7414;-373.2054;387.0414;1498.7471
-582.2016;-10.2827;1392.3094;-547.5744;209.0028;1286.7147;-372.8120;387.3276;1499.0363
-580.6831;-11.2345;1393.3681;-546.8106;208.1758;1287.4534;-372.4566;387.6523;1499.2245
-579.1992;-11.9779;1394.1412;-546.0447;207.5548;1287.9748;-372.1429;388.0270;1499.3174
-577.7775;-12.5465;1394.6420;-545.2805;207.1192;1288.2972;-371.8607;388.4456;1499.3192
-576.4419;-12.9559;1394.9040;-544.5208;206.8483;1288.4367;-371.6103;388.9074;1499.2504
-575.2016;-13.2108;1394.9601;-543.7674;206.7240;1288.4223;-371.3840;389.4018;1499.1206
-574.0581;-13.3277;1394.8277;-543.0275;206.7232;1288.2750;-371.1738;389.9082;1498.9459
-573.0167;-13.3226;1394.5467;-542.3053;206.8231;1288.0256;-370.9824;390.4371;1498.7271
-572.0871;-13.2097;1394.1424;-541.6169;207.0190;1287.6944;-370.7944;390.9434;1498.4856
-571.2805;-13.0049;1393.6260;-540.9670;207.3081;1287.2921;-370.6149;391.4250;1498.2350
-570.6068;-12.7299;1393.0090;-540.3567;207.6677;1286.8425;-370.4435;391.8860;1497.9840
-570.0675;-12.4007;1392.3155;-539.7868;208.0824;1286.3534;-370.2763;392.3186;1497.7440
-569.6556;-12.0253;1391.5611;-539.2636;208.5395;1285.8472;-370.1112;392.7189;1497.5180
-569.3540;-11.6136;1390.7623;-538.7906;209.0296;1285.3332;-369.9425;393.0668;1497.3183
-569.1304;-11.1822;1389.9590;-538.3701;209.5407;1284.8169;-369.7798;393.3587;1497.1571
-568.9485;-10.7402;1389.1706;-538.0066;210.0646;1284.3071;-369.6131;393.5754;1497.0342
-568.7851;-10.2878;1388.4053;-537.7005;210.5977;1283.8064;-369.4464;393.7165;1496.9487
-568.6258;-9.8237;1387.6616;-537.4512;211.1373;1283.3186;-369.2777;393.7793;1496.8956
-568.4675;-9.3561;1386.9384;-537.2557;211.6792;1282.8414;-369.1105;393.7762;1496.8668
-568.3047;-8.8917;1386.2383;-537.1069;212.2229;1282.3773;-368.9572;393.7421;1496.8457
-568.1397;-8.4332;1385.5581;-536.9980;212.7676;1281.9102;-368.8121;393.6616;1496.8417
-567.9754;-7.9824;1384.8872;-536.9203;213.3072;1281.4438;-368.6832;393.5642;1496.8380
-567.8154;-7.5407;1384.2226;-536.8719;213.8339;1280.9853;-368.5609;393.4481;1496.8223
-567.6631;-7.1102;1383.5646;-536.8415;214.3435;1280.5282;-368.4531;393.3285;1496.7884
-567.5079;-6.7108;1382.8677;-536.8384;214.8453;1280.0880;-368.3567;393.2259;1496.7339
-567.3528;-6.3114;1382.1708;-536.8354;215.3471;1279.6478;-368.2604;393.1232;1496.6794
-567.1976;-5.9120;1381.4738;-536.8324;215.8489;1279.2077;-368.1640;393.0205;1496.6249
-567.0424;-5.5126;1380.7769;-536.8294;216.3507;1278.7675;-368.0677;392.9179;1496.5704
-566.8872;-5.1132;1380.0800;-536.8264;216.8525;1278.3273;-367.9714;392.8152;1496.5159
-566.7321;-4.7138;1379.3831;-536.8233;217.3542;1277.8872;-367.8750;392.7126;1496.4615
