RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-449.9116;180.1877;1000.9324;-536.8884;352.2116;1139.8735;-446.4986;348.1875;1459.8727
-446.0616;176.9627;1008.7375;-537.9374;351.6282;1141.0043;-447.2496;349.4208;1460.5190
-442.0059;173.8856;1016.8359;-538.9251;350.9415;1142.1530;-447.9642;350.5884;1461.1758
-437.8076;170.9428;1025.2713;-539.8411;350.1400;1143.3096;-448.6357;351.7160;1461.8122
-433.4856;168.1586;1034.0022;-540.6744;349.2115;1144.4664;-449.2772;352.8089;1462.4400
-429.0562;165.5674;1042.9998;-541.4252;348.1370;1145.6213;-449.8731;353.9012;1463.0249
-424.5225;163.1889;1052.2046;-542.0812;346.8963;1146.7722;-450.4413;354.9786;1463.5849
-419.9062;161.0254;1061.5876;-542.6298;345.4621;1147.9182;-451.0003;356.0218;1464.1415
-415.1900;159.1059;1071.0976;-543.0748;343.8571;1149.0512;-451.5530;357.0184;1464.7137
-410.3731;157.4403;1080.6836;-543.4217;342.0872;1150.1758;-452.0621;358.0412;1465.2264
-405.5104;156.0142;1090.3509;-543.6606;340.1624;1151.2833;-452.5693;358.9849;1465.7866
-400.6372;154.8301;1100.0800;-543.7798;338.0868;1152.3752;-453.0608;359.9307;1466.3406
-395.7555;153.8966;1109.7790;-543.7737;335.8588;1153.4550;-453.5342;360.8805;1466.8920
-390.8717;153.2232;1119.3760;-543.6392;333.4930;1154.5228;-453.9961;361.7834;1467.4782
-386.0703;152.8005;1128.8291;-543.3757;330.9948;1155.5786;-454.4292;362.6479;1468.0925
-381.3830;152.6190;1138.1415;-542.9745;328.3917;1156.6145;-454.8542;363.5168;1468.7187
-376.7729;152.6707;1147.2178;-542.4537;325.6837;1157.6405;-455.2804;364.3848;1469.3629
-372.2332;152.9312;1156.0238;-541.8577;322.7836;1158.7597;-455.6719;365.3035;1469.9582
-367.7682;153.3716;1164.5285;-541.1599;319.8030;1159.8932;-456.0459;366.2125;1470.5556
-363.3937;153.9751;1172.7090;-540.3511;316.8125;1161.0018;-456.4190;367.0981;1471.1779
-359.1188;154.7253;1180.5365;-539.4280;313.8738;1162.0591;-456.7882;367.9441;1471.8461
-354.9884;155.5924;1188.0006;-538.4066;310.9428;1163.1066;-457.1548;368.7843;1472.5364
-351.0277;156.5583;1195.0925;-537.2861;308.0407;1164.1337;-457.5598;369.5899;1473.2957
-347.2065;157.6286;1201.7529;-536.0816;305.1643;1165.1597;-457.9898;370.4088;1474.0791
-343.5271;158.7924;1207.9833;-534.8110;302.3397;1166.1804;-458.4415;371.2496;1474.8699
-340.0023;160.0256;1213.8135;-533.4849;299.5865;1167.1955;-458.9232;372.1013;1475.6687
-336.6521;161.3098;1219.2660;-532.1140;296.9143;1168.2076;-459.4239;372.9629;1476.4573
-333.4055;162.6549;1224.3135;-530.7071;294.3452;1169.2035;-459.9581;373.8535;1477.2176
-330.2605;164.0202;1228.9767;-529.2812;291.8843;1170.1897;-460.4980;374.7380;1477.9512
-327.2123;165.4277;1233.2467;-527.8197;289.5863;1171.1240;-461.0462;375.5834;1478.6837
-324.2702;166.8781;1237.1423;-526.2975;287.5499;1171.9184;-461.6218;376.3415;1479.4636
-321.4419;168.3626;1240.6844;-524.7777;285.6740;1172.6662;-462.1795;377.0860;1480.2086
-318.7319;169.8623;1243.8954;-523.2937;283.9151;1173.4076;-462.7140;377.8458;1480.8852
-316.1425;171.3647;1246.8007;-521.8908;282.2334;1174.1762;-463.2644;378.6949;1481.4484
-313.6774;172.8594;1249.4161;-520.5249;280.7007;1174.9070;-463.8477;379.5921;1481.9400
-311.3353;174.3383;1251.7521;-519.2108;279.3026;1175.6063;-464.4568;380.5431;1482.3500
-309.1156;175.8007;1253.8225;-517.9377;278.0722;1176.2460;-465.0885;381.5165;1482.7068
-307.0183;177.2307;1255.6480;-516.7120;277.0012;1176.8268;-465.7265;382.5080;1483.0057
-305.0497;178.6092;1257.2542;-515.5407;276.0874;1177.3509;-466.3606;383.5114;1483.2515
-303.2123;179.9309;1258.6488;-514.4265;275.3317;1177.8087;-466.9867;384.5085;1483.4604
-301.5114;181.1874;1259.8437;-513.3747;274.7202;1178.2114;-467.5938;385.4884;1483.6386
-299.9408;182.3750;1260.8460;-512.3904;274.2431;1178.5589;-468.1803;386.4519;1483.7844
-298.5015;183.4854;1261.6734;-511.4883;273.8577;1178.8874;-468.7300;387.4126;1483.8765
-297.1945;184.5064;1262.3537;-510.6685;273.5697;1179.1819;-469.2590;388.3682;1483.9243
-296.0229;185.4412;1262.9090;-509.9062;273.3939;1179.4289;-469.7957;389.3130;1483.9535
-294.9826;186.2979;1263.3552;-509.1971;273.3195;1179.6299;-470.3328;390.2274;1483.9794
-294.0616;187.0901;1263.7061;-508.5163;273.3578;1179.7705;-470.8403;391.0825;1484.0176
-293.2508;187.8163;1263.9879;-507.8897;273.4666;1179.8849;-471.3001;391.8860;1484.0541
-292.5441;188.4744;1264.2372;-507.3127;273.6354;1179.9691;-471.7148;392.6370;1484.0886
-291.9331;189.0659;1264.4787;-506.7916;273.8351;1180.0392;-472.0893;393.3448;1484.1109
-291.4094;189.6059;1264.7206;-506.3109;274.0636;1180.1003;-472.4206;393.9996;1484.1327
-290.9667;190.1115;1264.9670;-505.8797;274.3013;1180.1613;-472.7030;394.6011;1484.1502
-290.5933;190.5889;1265.2354;-505.4750;274.5500;1180.2056;-472.9421;395.1464;1484.1724
-290.2712;191.0398;1265.5453;-505.1096;274.7948;1180.2414;-473.1297;395.6449;1484.1908
-289.9986;191.4670;1265.9041;-504.7793;275.0249;1180.2743;-473.2711;396.1019;1484.2060
-289.7693;191.8692;1266.3091;-504.4793;275.2361;1180.3041;-473.3763;396.5238;1484.2214
-289.5770;192.2481;1266.7427;-504.2160;275.4180;1180.3434;-473.4471;396.9210;1484.2319
-289.4136;192.5970;1267.1888;-504.0064;275.5548;1180.4015;-473.4896;397.3068;1484.2272
-289.2769;192.9114;1267.6375;-503.8648;275.6387;1180.4793;-473.5156;397.6953;1484.2011
-289.1719;193.1852;1268.0829;-503.7653;275.6882;1180.5705;-473.5180;398.0675;1484.1741
-289.0846;193.4716;1268.5978;-503.6679;275.7289;1180.6483;-473.4524;398.3835;1484.1625
-288.9974;193.7580;1269.1128;-503.5705;275.7695;1180.7261;-473.3868;398.6996;1484.1509
-288.9101;194.0445;1269.6277;-503.4731;275.8102;1180.8039;-473.3213;399.0156;1484.1394
-288.8229;194.3309;1270.1427;-503.3757;275.8508;1180.8817;-473.2557;399.3317;1484.1278
-288.7357;194.6173;1270.6576;-503.2783;275.8914;1180.9595;-473.1901;399.6478;1484.1162
-288.6484;194.9037;1271.1726;-503.1809;275.9321;1181.0373;-473.1245;399.9638;1484.1047
