RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-144.2837;-34.7530;1299.8010;-330.3203;114.1205;1244.2919;-387.3992;312.1810;1507.7299
-144.4442;-34.5201;1299.6979;-330.2469;114.7242;1244.5019;-386.7422;311.7758;1508.8545
-144.5988;-34.2835;1299.6103;-330.1753;115.3253;1244.7174;-386.0756;311.3465;1509.9942
-144.7484;-34.0273;1299.5047;-330.0983;115.9244;1244.9380;-385.4045;310.9042;1511.1383
-144.8897;-33.7659;1299.4051;-330.0113;116.5235;1245.1499;-384.7320;310.4540;1512.2821
-145.0246;-33.5059;1299.3187;-329.9209;117.1215;1245.3512;-384.0545;310.0031;1513.4167
-145.1567;-33.2505;1299.2490;-329.8315;117.7136;1245.5382;-383.3772;309.5610;1514.5258
-145.2753;-33.0049;1299.1951;-329.7453;118.2955;1245.7049;-382.7104;309.1407;1515.5916
-145.3818;-32.7692;1299.1506;-329.6604;118.8604;1245.8547;-382.0642;308.7536;1516.5957
-145.4833;-32.5449;1299.1072;-329.5759;119.4032;1245.9856;-381.4432;308.4083;1517.5225
-145.5770;-32.3288;1299.0644;-329.4991;119.9142;1246.1023;-380.8595;308.1168;1518.3517
-145.6623;-32.1272;1299.0256;-329.4271;120.3926;1246.2018;-380.3214;307.8840;1519.0760
-145.7457;-31.9434;1298.9993;-329.3528;120.8397;1246.2799;-379.8389;307.7111;1519.6938
-145.8148;-31.7605;1298.9806;-329.2871;121.2674;1246.3491;-379.3630;307.5678;1520.2604
-145.8839;-31.5775;1298.9619;-329.2213;121.6952;1246.4182;-378.8870;307.4245;1520.8270
-145.9530;-31.3946;1298.9432;-329.1555;122.1229;1246.4873;-378.4111;307.2811;1521.3936
-146.0221;-31.2117;1298.9245;-329.0897;122.5506;1246.5564;-377.9352;307.1378;1521.9601
-146.0912;-31.0288;1298.9058;-329.0240;122.9784;1246.6255;-377.4593;306.9945;1522.5267
-146.1603;-30.8458;1298.8871;-328.9582;123.4061;1246.6946;-376.9834;306.8512;1523.0933
