RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-701.2561;98.4771;1480.5829;-588.0055;258.6893;1328.5237;-345.0186;392.8891;1494.0938
-701.2441;98.3477;1480.2796;-588.3117;259.6661;1329.0767;-344.5965;393.7664;1493.7171
-701.1224;98.2125;1479.9573;-588.5469;260.5793;1329.5666;-344.1905;394.5970;1493.3705
-700.9059;98.0796;1479.6239;-588.7167;261.4358;1329.9988;-343.7982;395.3727;1493.0499
-700.6083;97.9519;1479.2871;-588.8256;262.2333;1330.3759;-343.4218;396.1117;1492.7535
-700.2442;97.8315;1478.9550;-588.8767;262.9710;1330.7112;-343.0528;396.8194;1492.4654
-699.8328;97.7261;1478.6305;-588.8783;263.6582;1331.0088;-342.6974;397.5151;1492.1860
-699.3953;97.6434;1478.3161;-588.8354;264.2964;1331.2694;-342.3543;398.2144;1491.9101
-698.9492;97.5909;1478.0109;-588.7547;264.8916;1331.5010;-342.0132;398.9195;1491.6203
-698.5016;97.5605;1477.7191;-588.6460;265.4531;1331.7111;-341.6786;399.6424;1491.3206
-698.0644;97.5525;1477.4447;-588.5138;265.9806;1331.9050;-341.3524;400.3933;1491.0098
-697.5955;97.5581;1477.1832;-588.3568;266.4851;1332.0850;-341.0378;401.1272;1490.7074
-697.1265;97.5638;1476.9217;-588.1998;266.9897;1332.2650;-340.7233;401.8611;1490.4049
-696.6576;97.5694;1476.6603;-588.0428;267.4942;1332.4450;-340.4088;402.5950;1490.1025
-696.1886;97.5751;1476.3988;-587.8858;267.9988;1332.6251;-340.0943;403.3289;1489.8000
-695.7196;97.5807;1476.1373;-587.7288;268.5033;1332.8051;-339.7798;404.0628;1489.4976
-695.2507;97.5864;1475.8758;-587.5718;269.0079;1332.9851;-339.4653;404.7966;1489.1951
