RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-557.9628;200.6579;972.2004;-507.9924;358.5431;1147.1185;290.3560;260.4243;1622.2737
-562.7481;190.8481;978.6489;-511.2994;354.1088;1147.6720;295.0764;263.8887;1616.0758
-567.7117;180.6463;985.5982;-514.7564;349.2871;1148.3304;299.8521;267.5104;1609.6247
-572.8307;170.0933;993.0610;-518.3640;344.0712;1149.1204;274.1588;210.1871;1684.7242
-578.0767;159.2330;1001.0436;-522.1137;338.4623;1150.0620;246.7093;157.7237;1760.9841
-583.4197;148.1121;1009.5449;-525.9935;332.4624;1151.1892;246.5444;164.1008;1760.0186
-588.8344;136.7761;1018.5592;-529.9814;326.1038;1152.5435;251.4978;167.8126;1752.4203
-594.2881;125.2773;1028.0776;-534.0763;319.3834;1154.1360;256.6047;171.4544;1744.3728
-599.7500;113.6504;1038.0888;-538.2690;312.3159;1155.9889;261.7425;175.1010;1736.0120
-605.1915;101.9432;1048.5777;-542.5491;304.9117;1158.1202;266.8816;178.8167;1727.3718
-610.5798;90.1987;1059.5284;-546.9006;297.1818;1160.5465;271.9890;182.4724;1718.4662
-615.8907;78.4479;1070.9068;-551.3045;289.1670;1163.2971;277.0761;186.0196;1709.2630
-621.0880;66.7277;1082.6716;-555.7454;280.9065;1166.4192;282.2449;189.2434;1699.6570
-626.1518;55.0894;1094.7989;-560.2220;272.4055;1169.8560;287.3183;192.5050;1689.7636
-631.0643;43.5587;1107.2499;-564.6942;263.6802;1173.6237;292.2626;195.8989;1679.6751
-635.8116;32.1756;1119.9930;-569.1357;254.7584;1177.7310;297.0511;199.4190;1669.4204
-640.3762;20.9718;1132.9841;-573.5084;245.6800;1182.1712;301.6412;203.0738;1659.1012
-644.7466;9.9695;1146.1745;-577.7896;236.4709;1186.9395;306.0289;206.8483;1648.7455
-648.9184;-0.8069;1159.5256;-581.9541;227.1843;1192.0372;310.2404;210.4387;1638.3490
-652.8724;-11.3501;1172.9780;-585.9855;217.8365;1197.4122;314.1693;213.9057;1628.0345
-656.6111;-21.6343;1186.5128;-589.8509;208.4423;1203.0632;317.8260;217.2780;1617.8509
-660.1327;-31.6494;1200.0803;-593.5232;199.0430;1208.9752;321.2155;220.5163;1607.8537
-663.4318;-41.3898;1213.6353;-596.9895;189.6638;1215.1318;324.3478;223.5540;1598.0580
-666.5073;-50.8494;1227.1294;-600.2317;180.3441;1221.5050;327.2215;226.4900;1588.5483
-669.3637;-60.0268;1240.5312;-603.2393;171.0955;1228.0641;329.7970;229.3374;1579.4067
-672.0038;-68.9145;1253.8065;-605.9988;161.9274;1234.7489;331.9658;232.3158;1570.8044
-674.4249;-77.5300;1266.9084;-608.4884;152.8850;1241.6101;333.9374;235.0424;1562.6017
-676.6304;-85.8746;1279.7989;-610.7345;143.9921;1248.6102;335.7404;237.4495;1554.6699
-678.6197;-93.9609;1292.4404;-612.7273;135.2837;1255.7240;337.4113;239.4958;1547.0157
-680.3932;-101.7885;1304.8079;-614.4810;126.7712;1262.9224;338.9743;241.2704;1539.5555
-681.9532;-109.3685;1316.8753;-615.9998;118.4677;1270.1763;340.4189;242.8743;1532.3009
-683.2999;-116.7105;1328.6134;-617.2882;110.3608;1277.4444;341.6627;244.6126;1525.3289
-684.4472;-123.8149;1340.0118;-618.3433;102.4713;1284.7316;342.7855;246.4665;1518.5854
-685.3929;-130.6998;1351.0225;-619.1894;94.8264;1292.0185;343.8065;248.3676;1511.9939
-686.1440;-137.3728;1361.6291;-619.8412;87.4245;1299.2779;344.7090;250.4051;1505.5106
-686.7137;-143.8360;1371.8170;-620.3024;80.2767;1306.4821;345.4909;252.6079;1499.1240
-687.1094;-150.1003;1381.5735;-620.5833;73.3833;1313.6077;346.1367;255.0680;1492.8249
-687.3425;-156.1650;1390.8778;-620.6867;66.7434;1320.6308;346.6198;257.8636;1486.6201
-687.4293;-162.0368;1399.7221;-620.6214;60.3592;1327.5273;346.9494;261.0009;1480.4663
-687.3875;-167.7130;1408.1054;-620.3873;54.2273;1334.2670;347.0930;264.5428;1474.4400
-687.2198;-173.2028;1416.0213;-619.9886;48.3529;1340.8290;347.0718;268.3961;1468.5805
-686.9448;-178.4992;1423.4712;-619.4399;42.7269;1347.2001;346.9189;272.4668;1462.8946
-686.5617;-183.6148;1430.4486;-618.7537;37.3445;1353.3630;346.6628;276.6437;1457.4084
-686.0868;-188.5359;1436.9660;-617.9442;32.2008;1359.3046;346.3260;280.8537;1452.0816
-685.5293;-193.2578;1443.0319;-617.0227;27.3037;1365.0084;345.9272;285.0623;1446.9049
-684.8953;-197.8031;1448.6422;-616.0094;22.6432;1370.4624;345.4510;289.2821;1441.8492
-684.1948;-202.1846;1453.8061;-614.9133;18.2179;1375.6484;344.8860;293.5360;1436.9521
-683.4403;-206.3924;1458.5431;-613.7486;14.0147;1380.5565;344.2210;297.8152;1432.2363
-682.6351;-210.4328;1462.8615;-612.5287;10.0254;1385.1867;343.4516;302.1406;1427.6829
-681.7904;-214.3033;1466.7750;-611.2663;6.2425;1389.5364;342.5990;306.4777;1423.2438
-680.9080;-218.0087;1470.2971;-609.9751;2.6612;1393.6001;341.6918;310.7373;1418.9308
-679.9961;-221.5458;1473.4518;-608.6721;-0.7278;1397.3772;340.7318;314.9037;1414.7557
-679.0548;-224.9156;1476.2591;-607.3675;-3.9289;1400.8633;339.7263;318.9726;1410.7614
-678.1041;-228.1185;1478.7425;-606.0729;-6.9536;1404.0599;338.6673;322.9718;1407.0080
-677.1453;-231.1626;1480.9272;-604.8018;-9.8085;1406.9704;337.5472;326.9389;1403.4977
-676.1994;-234.0477;1482.8378;-603.5613;-12.5023;1409.6096;336.3660;330.8967;1400.2224
-675.2680;-236.7940;1484.4918;-602.3590;-15.0413;1411.9856;335.1232;334.8573;1397.2341
-674.3573;-239.4133;1485.9099;-601.2054;-17.4315;1414.1231;333.8546;338.7415;1394.4576
-673.4734;-241.8887;1487.1274;-600.1012;-19.6819;1416.0318;332.5575;342.5610;1391.8962
-672.6196;-244.2125;1488.1750;-599.0507;-21.7991;1417.7275;331.2393;346.2961;1389.5343
-671.7987;-246.4012;1489.0665;-598.0544;-23.7891;1419.2219;329.9017;349.9464;1387.3868
-671.0143;-248.4599;1489.8236;-597.1134;-25.6586;1420.5305;328.5479;353.5014;1385.4798
-670.2650;-250.3954;1490.4627;-596.2275;-27.4148;1421.6724;327.1959;356.9306;1383.8358
-669.5541;-252.2132;1491.0078;-595.3989;-29.0657;1422.6704;325.8677;360.1965;1382.4356
-668.8721;-253.9243;1491.4716;-594.6239;-30.6182;1423.5456;324.5965;363.2518;1381.2814
-668.2200;-255.5317;1491.8714;-593.9079;-32.0728;1424.3270;323.4116;366.0420;1380.2824
-667.5881;-257.0499;1492.2105;-593.2505;-33.4339;1425.0331;322.3328;368.5415;1379.3985
-666.9762;-258.4832;1492.4999;-592.6475;-34.7025;1425.6780;321.3362;370.8139;1378.5694
-666.3774;-259.8362;1492.7415;-592.0946;-35.8843;1426.2651;320.3889;372.9260;1377.7648
-665.8006;-261.1099;1492.9422;-591.5811;-36.9844;1426.8013;319.4651;374.9457;1376.9534
-665.2373;-262.3104;1493.1072;-591.0970;-38.0117;1427.2886;318.5737;376.8722;1376.2131
-664.6868;-263.4365;1493.2415;-590.6374;-38.9665;1427.7336;317.7365;378.6725;1375.5278
-664.1454;-264.4902;1493.3514;-590.1918;-39.8565;1428.1413;316.9734;380.3313;1374.9447
-663.6150;-265.4789;1493.4320;-589.7576;-40.6828;1428.5212;316.3170;381.7953;1374.4784
-663.0905;-266.3981;1493.4905;-589.3279;-41.4451;1428.8708;315.7694;383.0857;1374.1400
-662.5681;-267.2468;1493.5392;-588.9010;-42.1461;1429.1945;315.3245;384.2187;1373.9159
-662.0499;-268.0285;1493.5801;-588.4717;-42.7840;1429.4906;314.9865;385.2112;1373.8525
-661.5327;-268.7394;1493.6185;-588.0407;-43.3542;1429.7558;314.7380;386.1064;1373.9463
-661.0115;-269.3817;1493.6426;-587.6067;-43.8575;1429.9879;314.5478;386.9623;1374.2005
-660.4889;-269.9345;1493.6664;-587.1675;-44.2908;1430.1796;314.3752;387.8650;1374.5970
-659.9679;-270.3954;1493.6975;-586.7186;-44.6557;1430.3256;314.2361;388.7955;1375.2252
-659.4548;-270.8336;1493.7252;-586.2494;-45.0019;1430.4574;314.1729;389.6395;1375.9545
-658.9418;-271.2718;1493.7530;-585.7802;-45.3480;1430.5892;314.1097;390.4836;1376.6838
-658.4287;-271.7100;1493.7807;-585.3110;-45.6941;1430.7210;314.0465;391.3276;1377.4131
-657.9156;-272.1482;1493.8085;-584.8418;-46.0403;1430.8528;313.9833;392.1716;1378.1424
-657.4026;-272.5865;1493.8362;-584.3725;-46.3864;1430.9846;313.9201;393.0156;1378.8716
-656.8895;-273.0247;1493.8640;-583.9033;-46.7326;1431.1164;313.8568;393.8596;1379.6009
