RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.2075;330.9826;929.2057;-438.9129;437.8791;1136.1084;-366.9652;421.0392;1463.4624
-497.4096;332.5075;932.0940;-439.5166;441.3993;1136.9750;-365.7155;421.4968;1463.6489
-501.0304;334.0928;935.2802;-440.2483;445.1036;1137.9225;-364.4764;422.0697;1463.8109
-505.0793;335.7645;938.7462;-441.0838;448.9741;1138.9520;-363.2580;422.7790;1463.9450
-509.5485;337.5113;942.5120;-442.0164;452.9461;1140.0373;-362.0631;423.6057;1464.0491
-514.4283;339.3508;946.5544;-443.0733;456.9920;1141.1656;-360.8783;424.5127;1464.1048
-519.6957;341.2629;950.9009;-444.2479;461.1908;1142.3713;-359.7176;425.4379;1464.1308
-525.3187;343.2470;955.5548;-445.5310;465.4678;1143.6623;-358.5773;426.4076;1464.1194
-531.2540;345.2828;960.5316;-446.9432;469.7221;1144.9847;-357.4685;427.4464;1464.0724
-537.4576;347.3458;965.8412;-448.4708;473.9524;1146.3584;-356.3772;428.4854;1463.9819
-543.8833;349.4171;971.5125;-450.1169;478.1184;1147.7711;-355.3322;429.5143;1463.8584
-550.4744;351.4522;977.5547;-451.8743;482.2395;1149.2368;-354.3340;430.4839;1463.6889
-557.1878;353.4209;983.9906;-453.7463;486.3061;1150.7678;-353.3781;431.3884;1463.4634
-563.9833;355.3073;990.8332;-455.7165;490.3563;1152.3550;-352.4633;432.2977;1463.2164
-570.8188;357.0892;998.0903;-457.8362;494.2736;1153.9935;-351.5854;433.1735;1462.9268
-577.6593;358.7587;1005.7693;-460.0870;498.1001;1155.7312;-350.7540;433.9545;1462.5902
-584.4680;360.3017;1013.8767;-462.4716;501.8263;1157.5860;-349.9717;434.6200;1462.1992
-591.2040;361.7134;1022.4120;-464.9696;505.4646;1159.5771;-349.2408;435.1680;1461.7629
-597.8154;362.9931;1031.3584;-467.5743;508.9888;1161.6878;-348.5630;435.6390;1461.3034
-604.3105;364.1223;1040.7412;-470.2808;512.3859;1163.9329;-347.8943;436.0527;1460.8168
-610.6519;365.0944;1050.5124;-473.0798;515.6386;1166.2936;-347.2467;436.4164;1460.3360
-616.8178;365.9208;1060.6421;-475.9561;518.7371;1168.7683;-346.6399;436.7418;1459.8964
-622.7948;366.6189;1071.0949;-478.8823;521.6890;1171.3605;-346.0767;437.0218;1459.5132
-628.5661;367.1849;1081.7985;-481.8601;524.4710;1174.0575;-345.5527;437.2669;1459.1853
-634.1179;367.6189;1092.6871;-484.8814;527.0556;1176.8405;-345.0682;437.4876;1458.9201
-639.4353;367.9534;1103.7948;-487.9423;529.4355;1179.7159;-344.6436;437.6431;1458.7130
-644.4684;368.1242;1115.0907;-491.0308;531.6240;1182.7443;-344.2881;437.6614;1458.5355
-649.2290;368.1391;1126.5253;-494.1612;533.6178;1185.8465;-344.0019;437.6001;1458.3990
-653.6460;367.9453;1138.1002;-497.3417;535.3752;1188.9671;-343.7647;437.5282;1458.3253
-657.7280;367.5594;1149.7613;-500.5581;536.8670;1192.0977;-343.5633;437.4689;1458.3304
-661.4565;366.9303;1161.4626;-503.8113;538.0951;1195.2384;-343.3900;437.4236;1458.4066
-664.8716;366.0782;1173.1798;-507.1158;539.0822;1198.3856;-343.2445;437.3569;1458.5286
-667.9380;365.0610;1184.8648;-510.4602;539.8239;1201.5484;-343.1320;437.2606;1458.6753
-670.6450;363.8622;1196.4996;-513.8476;540.3178;1204.7239;-343.0525;437.1481;1458.8418
-672.9928;362.4658;1208.0539;-517.2576;540.5664;1207.8998;-342.9963;437.0224;1459.0231
-674.9742;360.8573;1219.5102;-463.4429;516.3164;1207.3009;-358.7109;446.5905;1454.1318
-676.5834;359.0391;1230.8708;-409.7794;490.8114;1204.1622;-373.9613;457.2507;1449.8448
-677.8156;357.0271;1242.1387;-357.0329;464.7983;1199.5428;-388.7951;468.6391;1446.1239
-678.6645;354.7994;1253.2167;-308.6655;439.8510;1194.3863;-404.1664;483.2105;1443.5878
-679.1571;352.4164;1264.0802;-272.0892;419.1145;1189.5749;-419.1348;501.5999;1443.0665
-679.2653;349.8722;1274.7194;-250.4464;404.1069;1185.8076;-432.3932;522.4609;1444.6216
-679.0470;347.2224;1285.0744;NaN;NaN;NaN;NaN;NaN;NaN
-678.4943;344.4630;1295.1470;NaN;NaN;NaN;NaN;NaN;NaN
-677.6337;341.6417;1304.9230;NaN;NaN;NaN;NaN;NaN;NaN
-676.4598;338.7408;1314.3926;NaN;NaN;NaN;NaN;NaN;NaN
-674.9783;335.7193;1323.4997;NaN;NaN;NaN;NaN;NaN;NaN
-673.2406;332.6178;1332.2617;NaN;NaN;NaN;NaN;NaN;NaN
-671.2732;329.4585;1340.6728;NaN;NaN;NaN;NaN;NaN;NaN
-669.1079;326.2684;1348.7276;NaN;NaN;NaN;NaN;NaN;NaN
-666.7709;323.0627;1356.4162;NaN;NaN;NaN;NaN;NaN;NaN
-664.3031;319.8728;1363.7553;NaN;NaN;NaN;NaN;NaN;NaN
-661.7286;316.7171;1370.7381;NaN;NaN;NaN;NaN;NaN;NaN
-659.0706;313.6212;1377.3603;NaN;NaN;NaN;NaN;NaN;NaN
-656.3514;310.6013;1383.6387;NaN;NaN;NaN;NaN;NaN;NaN
-653.5911;307.6731;1389.5842;-566.9865;491.9694;1257.8476;-338.8055;463.5872;1474.9555
-650.7948;304.8448;1395.1998;-570.9204;493.0460;1263.9043;-333.4436;450.2766;1473.6123
-647.9716;302.1338;1400.4962;-573.2691;492.7458;1268.2990;-333.6826;446.6062;1473.7605
-645.1229;299.5542;1405.4857;-575.3097;491.8306;1271.8454;-333.5524;445.1038;1474.1551
-642.2613;297.1370;1410.2010;-577.0509;490.5556;1274.9072;-333.2345;444.4074;1474.8375
-639.3844;294.8845;1414.6431;-578.5622;489.1277;1277.7135;-332.8161;444.1054;1475.6820
-636.4997;292.8065;1418.8246;-579.8915;487.6711;1280.3454;-332.3435;444.0365;1476.6080
-633.6172;290.9132;1422.7562;-581.0838;486.2734;1282.8424;-331.8484;444.1211;1477.5616
-630.7441;289.2078;1426.4473;-582.1757;484.9932;1285.2252;-331.3481;444.3162;1478.4968
-627.8881;287.6966;1429.8954;-583.1963;483.8410;1287.4990;-330.8751;444.5605;1479.4033
-625.0633;286.3767;1433.0947;-584.1329;482.8327;1289.6369;-330.4356;444.8479;1480.2768
-622.2910;285.2533;1436.0659;-584.9933;481.9711;1291.6269;-330.0361;445.1633;1481.1063
-619.5840;284.3243;1438.7983;-585.7847;481.2500;1293.4749;-329.6836;445.4882;1481.8828
-616.9538;283.5880;1441.2991;-586.5078;480.6672;1295.1692;-329.3801;445.8147;1482.6031
-614.4132;283.0308;1443.5749;-587.1656;480.2184;1296.7101;-329.1261;446.1401;1483.2628
-611.9757;282.6455;1445.6415;-587.7587;479.8855;1298.0982;-328.9163;446.4647;1483.8646
-609.6520;282.4091;1447.4944;-588.2898;479.6605;1299.3342;-328.7424;446.7982;1484.4062
-607.4538;282.2956;1449.1405;-588.7667;479.5316;1300.4323;-328.5998;447.1367;1484.8856
-605.3829;282.2890;1450.6056;-589.1815;479.4628;1301.3868;-328.4812;447.4812;1485.3161
-603.4377;282.3817;1451.9276;-589.5303;479.4378;1302.2027;-328.3713;447.8455;1485.6893
-601.6060;282.5487;1453.1204;-589.8219;479.4329;1302.8844;-328.2631;448.2335;1486.0023
-599.8921;282.7786;1454.1949;-590.0585;479.4300;1303.4497;-328.1560;448.6449;1486.2565
-598.2927;283.0519;1455.1628;-590.2430;479.4182;1303.9034;-328.0508;449.0741;1486.4538
-596.8043;283.3571;1456.0527;-590.3803;479.3868;1304.2523;-327.9556;449.5080;1486.6105
-595.4171;283.6759;1456.8637;-590.4759;479.3354;1304.5068;-327.8686;449.9343;1486.7255
-594.1240;283.9961;1457.6106;-590.5376;479.2597;1304.6766;-327.7892;450.3523;1486.8068
-592.9181;284.3051;1458.2940;-590.5666;479.1554;1304.7712;-327.7181;450.7542;1486.8644
-591.7953;284.5931;1458.9156;-590.5634;479.0176;1304.7929;-327.6558;451.1352;1486.9089
-590.7537;284.8507;1459.4749;-590.5316;478.8498;1304.7510;-327.5998;451.4949;1486.9387
-589.7877;285.0782;1459.9792;-590.4714;478.6506;1304.6483;-327.5544;451.8255;1486.9624
-588.8889;285.2715;1460.4272;-590.3850;478.4219;1304.4932;-327.5252;452.1191;1486.9902
-588.0561;285.4287;1460.7999;-590.2806;478.1910;1304.2956;-327.5142;452.3726;1487.0184
-587.2938;285.5410;1461.0765;-590.1675;477.9637;1304.0581;-327.5285;452.5841;1487.0610
-586.6080;285.6120;1461.2523;-590.0455;477.7544;1303.7925;-327.5640;452.7596;1487.1143
-585.9995;285.6421;1461.3312;-589.9184;477.5681;1303.4971;-327.6182;452.9046;1487.1808
-585.4685;285.6395;1461.3168;-589.7908;477.4099;1303.1758;-327.6903;453.0266;1487.2603
-585.0193;285.6148;1461.2088;-589.6655;477.2849;1302.8317;-327.7758;453.1333;1487.3416
-584.6511;285.5730;1461.0135;-589.5445;477.1934;1302.4677;-327.8750;453.2352;1487.4208
-584.3658;285.5260;1460.7411;-589.4281;477.1310;1302.0825;-327.9871;453.3353;1487.4915
-584.1613;285.4755;1460.3991;-589.3187;477.0970;1301.6771;-328.1152;453.4348;1487.5489
-584.0303;285.4317;1460.0035;-589.2184;477.0896;1301.2567;-328.2580;453.5344;1487.5853
-583.9597;285.4036;1459.5705;-589.1256;477.1062;1300.8197;-328.4163;453.6329;1487.6027
-583.9346;285.3984;1459.1172;-589.0408;477.1433;1300.3644;-328.5923;453.7285;1487.6044
-583.9387;285.4249;1458.6551;-588.9633;477.1971;1299.8937;-328.7848;453.8222;1487.5878
-583.9604;285.4873;1458.1928;-588.8928;477.2654;1299.4100;-328.9927;453.9151;1487.5509
-583.9842;285.5886;1457.7336;-588.8269;477.3473;1298.9095;-329.2152;454.0039;1487.4928
-584.0005;285.7314;1457.2841;-588.7632;477.4397;1298.3929;-329.4533;454.0897;1487.4150
-584.0014;285.9168;1456.8475;-588.6991;477.5419;1297.8576;-329.7047;454.1738;1487.3184
-583.9794;286.1394;1456.4224;-588.6317;477.6524;1297.3052;-329.9674;454.2614;1487.2075
-583.9291;286.3919;1456.0112;-588.5610;477.7678;1296.7397;-330.2323;454.3599;1487.0761
-583.8506;286.6697;1455.6110;-588.4860;477.8887;1296.1638;-330.4953;454.4730;1486.9247
-583.7420;286.9665;1455.2209;-588.4056;478.0168;1295.5791;-330.7546;454.6013;1486.7593
-583.6059;287.2790;1454.8356;-588.3174;478.1506;1294.9868;-331.0060;454.7451;1486.5816
-583.4476;287.6025;1454.4494;-588.2193;478.2908;1294.3848;-331.2506;454.9048;1486.3966
-583.2727;287.9329;1454.0595;-588.1132;478.4380;1293.7778;-331.4872;455.0791;1486.2053
-583.0925;288.2676;1453.6606;-587.9995;478.5928;1293.1679;-331.7132;455.2709;1486.0061
-582.9170;288.6020;1453.2512;-587.8776;478.7528;1292.5542;-331.9272;455.4779;1485.7991
-582.7522;288.9322;1452.8334;-587.7475;478.9155;1291.9358;-332.1315;455.6931;1485.5903
-582.6038;289.2560;1452.4111;-587.6112;479.0790;1291.3177;-332.3304;455.9151;1485.3881
-582.4725;289.5700;1451.9826;-587.4708;479.2438;1290.7057;-332.5208;456.1433;1485.1873
-582.3557;289.8716;1451.5532;-587.3336;479.4068;1290.1020;-332.7022;456.3764;1484.9832
-582.2518;290.1627;1451.1283;-587.2010;479.5650;1289.5082;-332.8757;456.6090;1484.7758
-582.1546;290.4448;1450.7107;-587.0736;479.7189;1288.9251;-333.0456;456.8411;1484.5712
-582.0583;290.7168;1450.3035;-586.9526;479.8658;1288.3526;-333.2126;457.0715;1484.3692
-581.9599;290.9791;1449.9033;-586.8392;480.0049;1287.7920;-333.3779;457.2997;1484.1695
-581.8550;291.2332;1449.5131;-586.7345;480.1377;1287.2450;-333.5422;457.5261;1483.9716
-581.7404;291.4822;1449.1356;-586.6391;480.2646;1286.7112;-333.7052;457.7488;1483.7756
-581.6166;291.7322;1448.7743;-586.5498;480.3868;1286.1884;-333.8679;457.9679;1483.5825
-581.4834;291.9921;1448.4335;-586.4652;480.5041;1285.6753;-334.0306;458.1841;1483.3957
-581.3419;292.2722;1448.1184;-586.3823;480.6221;1285.1690;-334.1976;458.3929;1483.2206
-581.1922;292.5841;1447.8331;-586.3001;480.7463;1284.6708;-334.3692;458.5944;1483.0541
-581.0365;292.9384;1447.5784;-586.2175;480.8840;1284.1763;-334.5433;458.7871;1482.8887
-580.8756;293.3459;1447.3561;-586.1322;481.0407;1283.6777;-334.7265;458.9640;1482.7327
-580.7101;293.8184;1447.1647;-586.0367;481.2243;1283.1732;-334.9198;459.1260;1482.5880
-580.5383;294.3646;1447.0061;-585.9299;481.4432;1282.6600;-335.1218;459.2753;1482.4507
-580.3619;294.9943;1446.8760;-585.8085;481.7036;1282.1314;-335.3328;459.4144;1482.3206
-580.1823;295.7178;1446.7716;-585.6702;482.0145;1281.5828;-335.5539;459.5500;1482.1988
-579.9993;296.5425;1446.6911;-585.5137;482.3804;1281.0088;-335.7840;459.6881;1482.0790
-579.8153;297.4770;1446.6316;-585.3372;482.8116;1280.4031;-336.0224;459.8331;1481.9524
-579.6343;298.5279;1446.5852;-585.1404;483.3144;1279.7584;-336.2689;459.9902;1481.8116
-579.4576;299.7032;1446.5433;-584.9231;483.8961;1279.0653;-336.5253;460.1596;1481.6490
-579.2840;301.0122;1446.5070;-584.6846;484.5651;1278.3144;-336.7932;460.3404;1481.4555
-579.1150;302.4634;1446.4731;-584.4258;485.3085;1277.4962;-337.0705;460.5326;1481.2231
-578.9515;304.0600;1446.4304;-584.1415;486.1192;1276.5961;-337.3671;460.7335;1480.9601
-578.7928;305.7995;1446.3686;-583.8261;486.9912;1275.6031;-337.6890;460.9316;1480.6602
-578.6358;307.6789;1446.2813;-583.4733;487.9204;1274.5035;-338.0459;461.1186;1480.3246
-578.4751;309.7003;1446.1651;-583.0767;488.9000;1273.2888;-338.4475;461.2822;1479.9540
-578.3104;311.8590;1446.0102;-582.6265;489.9270;1271.9477;-338.8997;461.4152;1479.5486
-578.1483;314.1571;1445.8061;-582.1097;490.9944;1270.4704;-339.4093;461.5063;1479.1118
-577.9923;316.5905;1445.5440;-581.5131;492.0958;1268.8491;-339.9789;461.5496;1478.6486
-577.8437;319.1580;1445.2099;-580.8221;493.2297;1267.0791;-340.6065;461.5406;1478.1663
-577.7113;321.8556;1444.8027;-580.0238;494.3850;1265.1563;-341.2831;461.4860;1477.6737
-577.5952;324.6892;1444.3213;-579.1065;495.5578;1263.0842;-341.9957;461.3989;1477.1771
-577.5083;327.6337;1443.7543;-578.0602;496.7382;1260.8624;-342.7359;461.2943;1476.6892
-577.4502;330.6800;1443.0957;-576.8771;497.9157;1258.5004;-343.4973;461.1898;1476.2183
-577.4234;333.8117;1442.3359;-575.5519;499.0951;1256.0116;-344.2759;461.0991;1475.7701
-577.4383;337.0070;1441.4760;-574.0840;500.2719;1253.4090;-345.0668;461.0295;1475.3418
-577.4934;340.2570;1440.5294;-572.4785;501.4401;1250.7131;-345.8657;460.9924;1474.9389
-577.5953;343.5449;1439.5076;-570.7427;502.5879;1247.9440;-346.6643;460.9999;1474.5613
-577.7410;346.8513;1438.4208;-568.8898;503.7101;1245.1218;-347.4539;461.0654;1474.2096
-577.9232;350.1710;1437.2862;-566.9413;504.8022;1242.2642;-348.2161;461.2104;1473.8740
-578.1337;353.4839;1436.1234;-564.9221;505.8535;1239.4020;-348.9376;461.4509;1473.5568
-578.3653;356.7691;1434.9499;-562.8573;506.8306;1236.5661;-349.6136;461.7978;1473.2664
-578.6143;360.0099;1433.7994;-560.7700;507.7111;1233.7800;-350.2464;462.2510;1473.0043
-578.8688;363.1853;1432.6861;-558.6873;508.4792;1231.0663;-350.8474;462.7971;1472.7721
-579.1236;366.2711;1431.6329;-556.6375;509.1170;1228.4425;-351.4273;463.4166;1472.5689
-579.3690;369.2540;1430.6603;-554.6525;509.6102;1225.9334;-351.9816;464.0967;1472.3808
-579.6129;372.0995;1429.7738;-552.7563;509.9472;1223.5539;-352.5120;464.8179;1472.2063
-579.8599;374.7846;1428.9900;-550.9717;510.1200;1221.3190;-353.0160;465.5821;1472.0509
-580.1084;377.2909;1428.3217;-549.3218;510.1111;1219.2445;-353.4773;466.3975;1471.9091
-580.3679;379.6055;1427.7700;-547.8200;509.9092;1217.3391;-353.8837;467.2719;1471.7807
-580.6442;381.7191;1427.3329;-546.4741;509.5326;1215.5994;-354.2220;468.2125;1471.6606
-580.9522;383.6210;1427.0088;-545.2965;508.9789;1214.0315;-354.4898;469.2292;1471.5617
-581.3073;385.3013;1426.7969;-544.2859;508.2435;1212.6433;-354.6844;470.3056;1471.4766
-581.7172;386.7594;1426.6911;-543.4415;507.3276;1211.4297;-354.8125;471.4241;1471.3982
-582.1882;388.0042;1426.6958;-542.7568;506.2575;1210.3815;-354.8827;472.5579;1471.3163
-582.7256;389.0416;1426.7984;-542.2280;505.0498;1209.4876;-354.9006;473.6990;1471.2309
-583.3287;389.8781;1426.9902;-541.8477;503.7241;1208.7416;-354.8647;474.8406;1471.1363
-584.0012;390.5074;1427.2483;-541.5979;502.1706;1208.2128;-354.7613;476.0228;1471.0663
-584.7390;390.9437;1427.5736;-541.4552;500.5075;1207.8254;-354.6310;477.1952;1471.0230
-585.5383;391.1930;1427.9582;-541.4099;498.7763;1207.5656;-354.4745;478.3492;1471.0001
-586.3989;391.2537;1428.3847;-541.4432;497.0121;1207.4085;-354.3081;479.4526;1470.9934
-587.3210;391.1326;1428.8383;-541.5389;495.2469;1207.3376;-354.1446;480.4889;1471.0064
-588.3013;390.8359;1429.3027;-541.6765;493.5072;1207.3185;-354.0110;481.4411;1471.0561
-589.3291;390.3875;1429.7671;-541.8522;491.7694;1207.3620;-353.9056;482.3136;1471.1409
-590.3956;389.8118;1430.2238;-542.0520;490.0498;1207.4749;-353.8057;483.1061;1471.2292
-591.4978;389.1302;1430.6630;-542.2626;488.3391;1207.6327;-353.7402;483.8233;1471.3566
-592.6307;388.3761;1431.0821;-542.4727;486.6495;1207.8459;-353.6923;484.4767;1471.5099
-593.8022;387.5596;1431.4626;-542.6704;485.0026;1208.0802;-353.6692;485.0734;1471.6922
-595.0162;386.6982;1431.7899;-542.8490;483.4135;1208.3253;-353.6675;485.6188;1471.8971
-596.2735;385.8137;1432.0596;-543.0023;481.8877;1208.5741;-353.6880;486.1188;1472.1245
-597.5642;384.9381;1432.2885;-543.1374;480.5598;1208.7435;-353.7460;486.5367;1472.3367
-598.8641;384.0887;1432.4623;-543.2597;479.3409;1208.8930;-353.8160;486.9180;1472.5403
-600.1569;383.2890;1432.5837;-543.3667;478.2134;1209.0251;-353.9018;487.2708;1472.7411
-601.4237;382.5687;1432.6613;-543.4614;477.1705;1209.1451;-353.9974;487.6085;1472.9346
-602.6436;381.9580;1432.7029;-543.5432;476.2139;1209.2523;-354.1041;487.9357;1473.1165
-603.7839;381.4817;1432.7268;-543.6184;475.3415;1209.3597;-354.2045;488.2628;1473.2687
-604.8425;381.1260;1432.7293;-543.6808;474.5811;1209.4508;-354.3053;488.5792;1473.3871
-605.8419;380.8869;1432.6924;-543.7264;473.9320;1209.5045;-354.4230;488.8827;1473.4826
-606.7845;380.7640;1432.6091;-543.7575;473.4140;1209.5285;-354.5393;489.1815;1473.5388
-607.6630;380.7448;1432.4807;-543.7745;473.0387;1209.4901;-354.6671;489.4752;1473.5657
-608.4448;380.8316;1432.3140;-543.7810;472.7983;1209.4081;-354.7926;489.7738;1473.5570
-609.1131;381.0226;1432.1187;-543.7781;472.6879;1209.2858;-354.9137;490.0793;1473.5102
-609.6765;381.3113;1431.8901;-543.7641;472.7028;1209.1175;-355.0343;490.3929;1473.4269
-610.1630;381.6936;1431.6073;-543.7286;472.8430;1208.8955;-355.1636;490.7062;1473.3124
-610.6122;382.1772;1431.2666;-543.6630;473.0949;1208.6132;-355.3069;491.0192;1473.1710
-611.0368;382.7767;1430.8580;-543.5620;473.4559;1208.2633;-355.4630;491.3316;1473.0000
-611.4377;383.5041;1430.3800;-543.4210;473.9144;1207.8432;-355.6303;491.6482;1472.7992
-611.8139;384.3627;1429.8316;-543.2361;474.4652;1207.3497;-355.8028;491.9743;1472.5644
-612.1914;385.3477;1429.2015;-543.0074;475.1090;1206.7844;-355.9787;492.3113;1472.2911
-612.5794;386.4764;1428.4967;-542.7352;475.8440;1206.1477;-356.1580;492.6601;1471.9767
-612.9603;387.7512;1427.7321;-542.4225;476.6719;1205.4373;-356.3470;493.0151;1471.6247
-613.3276;389.1668;1426.9107;-542.0702;477.5914;1204.6586;-356.5443;493.3746;1471.2342
-613.6872;390.7180;1426.0320;-541.6755;478.5933;1203.8171;-356.7481;493.7426;1470.8059
-614.0568;392.4020;1425.0927;-541.2448;479.6778;1202.9204;-356.9494;494.1276;1470.3363
-614.4589;394.1958;1424.0851;-540.7765;480.8416;1201.9683;-357.1476;494.5381;1469.8306
-614.8828;396.1015;1423.0181;-540.2749;482.0885;1200.9667;-357.3332;494.9788;1469.2859
-615.2984;398.1061;1421.9054;-539.7484;483.4131;1199.9261;-357.4976;495.4598;1468.7015
-615.6988;400.1922;1420.7494;-539.2050;484.8212;1198.8528;-357.6313;495.9846;1468.0712
-616.1018;402.3531;1419.5590;-538.6435;486.3069;1197.7470;-357.7357;496.5547;1467.4002
-616.5333;404.5662;1418.3324;-538.0694;487.8728;1196.6199;-357.8056;497.1673;1466.6867
-617.0151;406.8039;1417.0600;-537.4930;489.5148;1195.4773;-357.8333;497.8198;1465.9258
-617.5532;409.0475;1415.7290;-536.9176;491.2249;1194.3274;-357.8250;498.5152;1465.1407
-618.1465;411.2894;1414.3395;-536.3489;493.0013;1193.1750;-357.7878;499.2462;1464.3459
-618.7948;413.5249;1412.9008;-535.7830;494.8358;1192.0310;-357.7255;500.0065;1463.5507
-619.4940;415.7530;1411.4255;-535.2175;496.7183;1190.8961;-357.6540;500.7872;1462.7680
-620.2351;417.9706;1409.9221;-534.6636;498.6471;1189.7834;-357.5770;501.5796;1461.9978
-621.0110;420.1815;1408.4053;-534.1168;500.6195;1188.6914;-357.5155;502.3650;1461.2518
-621.8021;422.3912;1406.8928;-533.5830;502.6329;1187.6204;-357.4803;503.1301;1460.5333
-622.6106;424.5816;1405.3862;-533.0698;504.6859;1186.5774;-357.4710;503.8697;1459.8369
-623.4526;426.7328;1403.8843;-532.5690;506.7734;1185.5653;-357.4945;504.5808;1459.1723
-624.3240;428.8251;1402.3886;-532.0864;508.8979;1184.5841;-357.5423;505.2716;1458.5382
-625.2154;430.8299;1400.8918;-531.6271;511.0502;1183.6483;-357.6100;505.9508;1457.9347
-626.1177;432.7361;1399.3876;-531.1926;513.2389;1182.7546;-357.6980;506.6187;1457.3572
-627.0281;434.5489;1397.8824;-530.7799;515.4674;1181.9028;-357.8268;507.2711;1456.8223
-627.9453;436.2685;1396.3862;-530.3826;517.7294;1181.0949;-357.9963;507.8945;1456.3143
-628.8557;437.8823;1394.8949;-529.9963;520.0159;1180.3307;-358.2109;508.4824;1455.8315
-629.7331;439.3819;1393.3933;-529.6116;522.3420;1179.5880;-358.4888;509.0201;1455.3806
-630.5806;440.7646;1391.8578;-529.2341;524.7197;1178.8664;-358.8181;509.4923;1454.9468
-631.4129;442.0234;1390.2794;-528.8563;527.1406;1178.1712;-359.1988;509.8968;1454.5398
-632.2401;443.1576;1388.6575;-528.4823;529.5865;1177.4953;-359.6175;510.2423;1454.1565
-633.0711;444.1819;1386.9864;-528.1055;532.0418;1176.8462;-360.0744;510.5306;1453.8024
-633.9185;445.1135;1385.2640;-527.7247;534.5001;1176.2144;-360.5762;510.7473;1453.4758
-634.7934;445.9744;1383.4847;-527.3409;536.9496;1175.5932;-361.1313;510.8779;1453.1721
-635.7088;446.7791;1381.6433;-526.9507;539.3771;1174.9565;-361.7765;510.8960;1452.9050
-636.6722;447.5341;1379.7400;-526.5460;541.7831;1174.3158;-362.5249;510.7820;1452.6765
-637.6876;448.2443;1377.7742;-526.1274;544.1524;1173.6713;-363.3780;510.5409;1452.4911
-638.7543;448.9101;1375.7531;-525.6991;546.4773;1173.0115;-364.3120;510.1890;1452.3344
-639.8779;449.5251;1373.6749;-525.2668;548.7597;1172.3336;-365.3064;509.7515;1452.1984
-641.0783;450.0734;1371.5268;-524.8322;550.9880;1171.6411;-366.3334;509.2573;1452.0748
-642.3819;450.5351;1369.2973;-524.4159;553.1314;1170.9537;-367.3526;508.7418;1451.9406
-643.7891;450.8928;1366.9824;-524.0107;555.1732;1170.2959;-368.3449;508.2348;1451.7898
-645.2806;451.1643;1364.5725;-523.6296;557.0994;1169.6508;-369.2925;507.7585;1451.6075
-646.8396;451.3591;1362.0999;-523.2912;558.9116;1169.0005;-370.1824;507.3366;1451.3849
-648.4514;451.5060;1359.5978;-522.9914;560.5944;1168.3677;-370.9917;506.9843;1451.1080
-650.1021;451.6156;1357.0922;-522.7404;562.1390;1167.7194;-371.7077;506.7381;1450.7806
-651.7752;451.6945;1354.6021;-522.5358;563.5421;1167.0667;-372.3094;506.6193;1450.3945
-653.4550;451.7503;1352.1439;-522.3807;564.8043;1166.4268;-372.7740;506.6425;1449.9347
-655.1258;451.7890;1349.7301;-522.2943;565.9401;1165.7534;-373.1000;506.8107;1449.3910
-656.7772;451.8156;1347.3640;-522.2549;566.9261;1165.0995;-373.2979;507.1038;1448.7682
-658.3983;451.8294;1345.0429;-522.2846;567.7760;1164.4114;-373.3942;507.5100;1448.0742
-659.9755;451.8337;1342.7743;-522.3505;568.4618;1163.7427;-373.4126;508.0073;1447.3302
-661.4916;451.8456;1340.5814;-522.4607;568.9840;1163.0646;-373.3767;508.5793;1446.5423
-662.9350;451.8852;1338.4903;-522.6031;569.3496;1162.3667;-373.3087;509.2068;1445.7243
-664.2932;451.9651;1336.5327;-522.7815;569.5637;1161.6231;-373.2310;509.8727;1444.8861
-665.5670;452.0736;1334.7299;-522.9799;569.6434;1160.8399;-373.1637;510.5547;1444.0377
-666.7584;452.1932;1333.0539;-523.1795;569.6014;1160.0360;-373.1174;511.2303;1443.1826
-667.8662;452.2873;1331.4771;-523.3830;569.4550;1159.1919;-373.1049;511.8885;1442.3262
-668.8820;452.3356;1329.9814;-523.5730;569.2187;1158.3347;-373.1350;512.5077;1441.4717
-669.7936;452.3294;1328.5628;-523.7577;568.9016;1157.4641;-373.2104;513.0815;1440.6204
-670.5891;452.2691;1327.2251;-523.9252;568.5020;1156.5971;-373.3239;513.6104;1439.7766
-671.2611;452.1474;1325.9673;-524.0589;568.0141;1155.7577;-373.4646;514.1008;1438.9465
-671.8042;451.9645;1324.7898;-524.1713;567.4595;1154.8856;-373.6250;514.5693;1438.1325
-672.2169;451.7181;1323.6821;-524.2300;566.8275;1154.0404;-373.7884;515.0182;1437.3378
-672.5023;451.4107;1322.6356;-524.2693;566.1492;1153.1685;-373.9431;515.4544;1436.5496
-672.6679;451.0472;1321.6399;-524.2734;565.4317;1152.2861;-374.0876;515.8772;1435.7718
-672.7238;450.6337;1320.6841;-524.2451;564.6831;1151.3967;-374.2126;516.2907;1434.9996
-672.6874;450.1730;1319.7600;-524.1857;563.9066;1150.5063;-374.3116;516.6968;1434.2297
-672.5736;449.6668;1318.8514;-524.0965;563.1055;1149.6047;-374.3881;517.0951;1433.4625
-672.4016;449.1175;1317.9409;-523.9717;562.2768;1148.6905;-374.4568;517.4843;1432.7102
-672.1891;448.5285;1317.0210;-523.8209;561.4402;1147.7669;-374.5075;517.8599;1431.9596
-671.9512;447.9053;1316.0819;-523.6387;560.5864;1146.8356;-374.5514;518.2251;1431.2255
