RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-637.5501;64.8586;1532.2636;-594.5065;235.5160;1361.9740;-346.7925;405.8531;1485.1112
-637.6044;62.6951;1536.1371;-594.5671;233.8042;1366.1037;-346.4930;406.5377;1485.4606
-637.6431;60.5416;1539.8712;-594.5814;232.1323;1370.1412;-346.2278;407.2111;1485.7632
-637.6599;58.4028;1543.4740;-594.5536;230.4987;1374.0820;-346.0036;407.8773;1486.0132
-637.6511;56.2812;1546.9458;-594.4888;228.9028;1377.9252;-345.8250;408.5392;1486.1971
-637.6156;54.1731;1550.2939;-594.3995;227.3488;1381.6736;-345.6927;409.1894;1486.3112
-637.5547;52.0833;1553.5162;-594.2887;225.8374;1385.3274;-345.6090;409.8291;1486.3571
-637.4569;49.9975;1556.6209;-594.1662;224.3710;1388.8934;-345.5745;410.4614;1486.3329
-637.3204;47.9238;1559.6181;-594.0382;222.9527;1392.3769;-345.5896;411.0836;1486.2465
-637.1458;45.8737;1562.5123;-593.9090;221.5805;1395.7801;-345.6514;411.7029;1486.0914
-636.9272;43.8467;1565.3126;-593.7765;220.2492;1399.1015;-345.7558;412.3168;1485.8756
-636.6641;41.8556;1568.0303;-593.6426;218.9666;1402.3467;-345.8988;412.9139;1485.6137
-636.3544;39.9084;1570.6703;-593.5143;217.7343;1405.5182;-346.0758;413.4784;1485.3200
-635.9975;38.0066;1573.2379;-593.3848;216.5401;1408.6064;-346.2893;414.0153;1485.0034
-635.5930;36.1564;1575.7396;-593.2502;215.3854;1411.6162;-346.5332;414.5178;1484.6793
-635.1389;34.3548;1578.1787;-593.1030;214.2677;1414.5534;-346.8025;414.9874;1484.3467
-634.6362;32.6017;1580.5573;-592.9424;213.1865;1417.4261;-347.0905;415.4223;1484.0142
-634.0883;30.8959;1582.8788;-592.7675;212.1347;1420.2344;-347.3906;415.8243;1483.6954
-633.5006;29.2404;1585.1394;-592.5760;211.1124;1422.9774;-347.6956;416.1959;1483.3972
-632.8738;27.6271;1587.3416;-592.3646;210.1165;1425.6507;-348.0035;416.5422;1483.1281
-632.2250;26.0691;1589.4809;-592.1285;209.1433;1428.2545;-348.3118;416.8706;1482.8850
-631.5560;24.5626;1591.5556;-591.8660;208.1885;1430.7816;-348.6150;417.1776;1482.6741
-630.8675;23.1031;1593.5705;-591.5666;207.2457;1433.2324;-348.9122;417.4672;1482.4985
-630.1680;21.6943;1595.5290;-591.2307;206.3149;1435.6031;-349.2020;417.7436;1482.3596
-629.4613;20.3305;1597.4260;-590.8527;205.3820;1437.8855;-349.4848;418.0187;1482.2485
-628.7590;19.0055;1599.2590;-590.4262;204.4425;1440.0818;-349.7611;418.3006;1482.1636
-628.0686;17.7211;1601.0286;-589.9524;203.5029;1442.1911;-350.0229;418.5821;1482.1077
-627.4016;16.4702;1602.7315;-589.4379;202.5711;1444.2144;-350.2716;418.8610;1482.0756
-626.7660;15.2627;1604.3682;-588.8882;201.6381;1446.1527;-350.5051;419.1335;1482.0726
-626.1662;14.0912;1605.9354;-588.3045;200.7068;1447.9949;-350.7238;419.4001;1482.0971
-625.6017;12.9593;1607.4306;-587.6883;199.7798;1449.7350;-350.9331;419.6621;1482.1521
-625.0695;11.8687;1608.8525;-587.0398;198.8523;1451.3705;-351.1289;419.9175;1482.2288
-624.5635;10.8216;1610.2027;-586.3675;197.9266;1452.8978;-351.3161;420.1688;1482.3341
-624.0780;9.8239;1611.4778;-585.6783;197.0074;1454.3111;-351.4897;420.4035;1482.4630
-623.6087;8.8653;1612.6742;-584.9755;196.0999;1455.6193;-351.6588;420.6307;1482.5935
-623.1537;7.9462;1613.7934;-584.2696;195.2066;1456.8174;-351.8313;420.8531;1482.7280
-622.7105;7.0667;1614.8305;-583.5644;194.3266;1457.9058;-352.0027;421.0593;1482.8499
-622.2763;6.2367;1615.7889;-582.8657;193.4642;1458.8839;-352.1807;421.2535;1482.9561
-621.8549;5.4432;1616.6612;-582.1741;192.6215;1459.7470;-352.3717;421.4396;1483.0444
-621.4392;4.6841;1617.4480;-581.4898;191.7941;1460.4981;-352.5766;421.6175;1483.1058
-621.0221;3.9602;1618.1493;-580.8134;190.9795;1461.1370;-352.7941;421.7882;1483.1389
-620.5952;3.2645;1618.7666;-580.1467;190.1850;1461.6636;-353.0241;421.9546;1483.1459
-620.1500;2.6118;1619.3073;-579.4919;189.4062;1462.0840;-353.2624;422.1143;1483.1388
-619.6865;1.9898;1619.7746;-578.8536;188.6479;1462.4050;-353.5011;422.2627;1483.1255
-619.2046;1.4007;1620.1695;-578.2365;187.9192;1462.6318;-353.7450;422.4034;1483.1142
-618.7098;0.8551;1620.4944;-577.6400;187.2246;1462.7741;-353.9863;422.5292;1483.0912
-618.2061;0.3449;1620.7589;-577.0605;186.5654;1462.8362;-354.2290;422.6508;1483.0647
-617.7000;-0.1054;1620.9708;-576.4961;185.9348;1462.8179;-354.4651;422.7656;1483.0507
-617.2009;-0.4808;1621.1444;-575.9455;185.3310;1462.7253;-354.6814;422.8684;1483.0596
-616.7172;-0.8038;1621.2746;-575.4146;184.7686;1462.5682;-354.8718;422.9583;1483.1062
-616.2612;-1.0806;1621.3614;-574.9086;184.2564;1462.3578;-355.0328;423.0361;1483.1863
-615.8347;-1.2902;1621.4123;-574.4357;183.8062;1462.1028;-355.1652;423.1066;1483.2878
-615.4443;-1.4402;1621.4292;-573.9957;183.4196;1461.8118;-355.2724;423.1816;1483.4138
-615.0933;-1.5231;1621.4190;-573.5937;183.1004;1461.4957;-355.3571;423.2644;1483.5642
-614.7846;-1.5439;1621.3855;-573.2329;182.8521;1461.1641;-355.4236;423.3599;1483.7307
-614.5283;-1.5056;1621.3280;-572.9197;182.6809;1460.8289;-355.4752;423.4690;1483.8987
-614.3199;-1.4067;1621.2546;-572.6581;182.5881;1460.4978;-355.5185;423.5984;1484.0507
-614.1636;-1.2510;1621.1691;-572.4490;182.5718;1460.1780;-355.5589;423.7549;1484.1740
-614.0570;-1.0543;1621.0724;-572.2923;182.6272;1459.8752;-355.6059;423.9500;1484.2681
-614.0041;-0.8013;1620.9544;-572.1883;182.7474;1459.5946;-355.6626;424.1841;1484.3306
-613.9828;-0.5386;1620.8248;-572.1393;182.9328;1459.3390;-355.7299;424.4541;1484.3509
-613.9847;-0.2830;1620.6725;-572.1441;183.1834;1459.1100;-355.8118;424.7611;1484.3166
-614.0346;0.0102;1620.5036;-572.1878;183.4989;1458.9021;-355.9038;425.1052;1484.2576
-614.0845;0.3034;1620.3346;-572.2315;183.8143;1458.6942;-355.9959;425.4493;1484.1985
-614.1345;0.5966;1620.1657;-572.2752;184.1298;1458.4863;-356.0880;425.7933;1484.1395
-614.1844;0.8898;1619.9967;-572.3189;184.4452;1458.2784;-356.1800;426.1374;1484.0805
-614.2344;1.1830;1619.8278;-572.3626;184.7607;1458.0705;-356.2721;426.4814;1484.0214
-614.2843;1.4762;1619.6588;-572.4063;185.0761;1457.8626;-356.3642;426.8255;1483.9624
