RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-226.7785;19.1256;1327.9526;-438.8734;52.8706;1218.4717;-124.0224;860.4168;1709.0713
-220.6217;18.6204;1336.5245;-431.5203;46.2938;1222.7370;-133.3202;868.8800;1699.1094
-214.5427;18.2810;1344.9133;-424.0745;40.1384;1227.0511;-142.3530;876.7366;1689.5224
-208.5691;18.0794;1353.1465;-416.5677;34.4123;1231.3877;-151.0392;883.9749;1680.3390
-202.7020;18.0226;1361.2017;-409.0273;29.1264;1235.7236;-159.3855;890.6243;1671.6558
-196.9454;18.1093;1369.0611;-401.4802;24.2896;1240.0393;-167.3411;896.6976;1663.5340
-191.3069;18.3376;1376.7095;-393.9544;19.8973;1244.3157;-174.8791;902.2681;1655.9580
-185.7877;18.6985;1384.1409;-386.4726;15.9472;1248.5329;-181.9621;907.3292;1649.0091
-180.3913;19.1843;1391.3466;-379.0534;12.4453;1252.6764;-188.4470;911.9150;1642.6911
-175.1231;19.7818;1398.3190;-371.7231;9.3802;1256.7312;-194.3041;916.0490;1637.0574
-169.9816;20.4855;1405.0447;-364.5057;6.7385;1260.6802;-199.5515;919.7873;1632.0977
-164.9672;21.2832;1411.5125;-357.4227;4.5084;1264.5109;-204.1860;923.1974;1627.7635
-160.0832;22.1672;1417.7121;-350.4942;2.6740;1268.2121;-208.2937;926.2898;1624.1482
-155.3317;23.1215;1423.6411;-343.7392;1.2168;1271.7681;-211.9417;929.0945;1621.2529
-150.7160;24.1435;1429.2923;-337.1772;0.1171;1275.1762;-215.2082;931.6710;1619.0377
-146.2454;25.2250;1434.6644;-330.8241;-0.6501;1278.4284;-218.1267;934.0482;1617.4633
-141.9218;26.3578;1439.7605;-324.6903;-1.0972;1281.5178;-220.7278;936.2328;1616.5662
-137.7440;27.5389;1444.5817;-318.7874;-1.2504;1284.4528;-223.0023;938.2653;1616.2616
-133.7135;28.7619;1449.1331;-313.1209;-1.1290;1287.2307;-224.9651;940.1783;1616.4773
-129.8296;30.0251;1453.4239;-307.6964;-0.7554;1289.8524;-226.6775;942.0003;1617.1550
-126.0971;31.3336;1457.4564;-302.5192;-0.1536;1292.3252;-228.2092;943.7028;1618.3627
-122.5235;32.6913;1461.2377;-297.5978;0.6492;1294.6512;-229.5959;945.3227;1619.9953
-119.1104;34.1015;1464.7725;-292.9303;1.6298;1296.8335;-230.8628;946.8800;1621.9651
-115.8649;35.5554;1468.0757;-288.5217;2.7620;1298.8831;-232.0279;948.3880;1624.2080
-112.7866;37.0540;1471.1481;-284.3686;4.0307;1300.8060;-233.1197;949.8185;1626.7822
-109.8786;38.5901;1474.0123;-280.4663;5.4082;1302.6068;-234.0929;951.2067;1629.5337
-107.1424;40.1606;1476.6799;-276.8133;6.8749;1304.3039;-234.9392;952.5808;1632.3853
-104.5728;41.7570;1479.1652;-273.3961;8.4072;1305.9019;-235.6555;953.9399;1635.2801
-102.1600;43.3769;1481.4800;-270.2101;9.9855;1307.4122;-236.2353;955.2923;1638.1653
-99.8984;45.0150;1483.6332;-267.2441;11.5861;1308.8465;-236.6869;956.6597;1640.9402
-97.7783;46.6615;1485.6386;-264.4883;13.1940;1310.2161;-236.9913;958.0453;1643.5656
-95.7929;48.3101;1487.5066;-261.9350;14.7913;1311.5289;-237.1750;959.4391;1646.0283
-93.9292;49.9457;1489.2481;-259.5743;16.3661;1312.7955;-237.2405;960.8423;1648.3061
-92.1761;51.5527;1490.8765;-257.3965;17.9046;1314.0260;-237.1722;962.3061;1650.2541
-90.5174;53.1160;1492.4009;-255.3896;19.3996;1315.2265;-237.0162;963.8025;1651.9301
-88.9404;54.6194;1493.8309;-253.5445;20.8479;1316.4030;-236.7651;965.3055;1653.3883
-87.4326;56.0505;1495.1725;-251.8475;22.2463;1317.5562;-236.4192;966.7776;1654.7082
-85.9839;57.3937;1496.4450;-250.2899;23.5746;1318.7009;-235.9816;968.2733;1655.7256
-84.5804;58.6478;1497.6418;-248.8629;24.8294;1319.8475;-235.4792;969.7992;1656.4311
-83.2113;59.8097;1498.7658;-247.5551;26.0025;1320.9945;-234.8902;971.3417;1656.8261
-81.8728;60.8688;1499.8278;-246.3655;27.0938;1322.1496;-234.2246;972.9112;1656.8958
-80.5650;61.8083;1500.8401;-245.2851;28.1001;1323.3151;-233.5178;974.4926;1656.6565
-79.2790;62.6484;1501.7894;-244.3090;29.0245;1324.4870;-232.7755;976.0731;1656.1382
-78.0063;63.4107;1502.6608;-243.4350;29.8678;1325.6642;-232.0061;977.6606;1655.3237
-76.7523;64.0874;1503.4653;-242.6570;30.6331;1326.8447;-231.1886;979.2459;1654.2474
-75.5180;64.6824;1504.2059;-241.9690;31.3238;1328.0270;-230.3252;980.8266;1652.9251
-74.3064;65.1980;1504.8896;-241.3641;31.9455;1329.2089;-229.4076;982.3946;1651.3847
-73.1187;65.6367;1505.5259;-240.8321;32.5004;1330.3920;-228.4404;983.9440;1649.6470
-71.9551;66.0069;1506.1253;-240.3673;32.9838;1331.5837;-227.4539;985.5117;1647.6342
-70.8138;66.3241;1506.6916;-239.9606;33.3958;1332.7928;-226.4924;987.1195;1645.3037
-69.6941;66.5971;1507.2276;-239.6045;33.7494;1334.0143;-225.5564;988.7436;1642.7254
-68.5949;66.8329;1507.7361;-239.2933;34.0499;1335.2451;-224.6416;990.3769;1639.9148
-67.5146;67.0376;1508.2232;-239.0163;34.3057;1336.4784;-223.7834;991.9843;1636.9572
-66.4541;67.2226;1508.6848;-238.7664;34.5238;1337.7115;-222.9855;993.5681;1633.8659
-65.4099;67.4044;1509.1160;-238.5384;34.7076;1338.9389;-222.2413;995.1239;1630.6670
-64.3878;67.5683;1509.5348;-238.3292;34.8610;1340.1599;-221.5527;996.6483;1627.3892
-63.3991;67.6920;1509.9621;-238.1336;34.9841;1341.3736;-220.9368;998.1313;1624.0618
-62.4385;67.7926;1510.3916;-237.9475;35.0805;1342.5769;-220.4032;999.5737;1620.6909
-61.5108;67.8703;1510.8255;-237.7666;35.1527;1343.7630;-219.9482;1000.9569;1617.3239
-60.6196;67.9301;1511.2621;-237.5919;35.2034;1344.9267;-219.5533;1002.2791;1613.9831
-59.7712;67.9823;1511.6946;-237.4245;35.2353;1346.0580;-219.2149;1003.5294;1610.6991
-58.9758;68.0214;1512.1247;-237.2642;35.2515;1347.1477;-218.9096;1004.6872;1607.5424
-58.2396;68.0452;1512.5554;-237.1149;35.2527;1348.1864;-218.6084;1005.7495;1604.5333
-57.5735;68.0540;1512.9907;-236.9762;35.2391;1349.1667;-218.2908;1006.7042;1601.7117
-56.9870;68.0474;1513.4392;-236.8467;35.2113;1350.0847;-217.9527;1007.5514;1599.0943
-56.4883;68.0296;1513.9024;-236.7282;35.1702;1350.9389;-217.5856;1008.3055;1596.6700
-56.0823;68.0055;1514.3815;-236.6199;35.1144;1351.7262;-217.1978;1008.9606;1594.4569
-55.7743;67.9737;1514.8760;-236.5230;35.0472;1352.4393;-216.7982;1009.5135;1592.4824
-55.5653;67.9311;1515.3863;-236.4360;34.9717;1353.0713;-216.4013;1009.9608;1590.7709
-55.4524;67.8885;1515.9064;-236.3600;34.8907;1353.6229;-215.9958;1010.3224;1589.2974
-55.4313;67.8406;1516.4327;-236.2956;34.8039;1354.0955;-215.5857;1010.6045;1588.0549
-55.4940;67.7919;1516.9580;-236.2453;34.7097;1354.4930;-215.1672;1010.8248;1586.9971
-55.6309;67.7474;1517.4699;-236.2080;34.6088;1354.8159;-214.7694;1010.9804;1586.1208
-55.8298;67.7049;1517.9618;-236.1862;34.5033;1355.0698;-214.4072;1011.0874;1585.3988
-56.0777;67.6722;1518.4238;-236.1791;34.3942;1355.2576;-214.1136;1011.1561;1584.7942
-56.4099;67.6423;1518.9222;-236.1731;34.2810;1355.3959;-213.8639;1011.1689;1584.3610
-56.7421;67.6123;1519.4205;-236.1670;34.1678;1355.5343;-213.6143;1011.1817;1583.9278
-57.0743;67.5823;1519.9189;-236.1610;34.0546;1355.6726;-213.3646;1011.1945;1583.4947
-57.4065;67.5524;1520.4172;-236.1550;33.9414;1355.8109;-213.1149;1011.2073;1583.0615
-57.7388;67.5224;1520.9156;-236.1489;33.8282;1355.9493;-212.8652;1011.2201;1582.6283
-58.0710;67.4924;1521.4139;-236.1429;33.7150;1356.0876;-212.6155;1011.2329;1582.1951
