RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-188.4072;-280.1974;1313.4976;-286.1497;-100.3915;1230.3608;-329.3315;122.4668;1350.1019
-184.7092;-287.4513;1322.7533;-279.5398;-106.3750;1239.3525;-326.8351;119.3600;1351.4645
-180.9939;-294.3980;1331.3934;-273.0237;-111.8962;1248.1597;-324.4797;116.3268;1352.8332
-177.3536;-300.9320;1339.4618;-266.6024;-116.9785;1256.7509;-322.2785;113.4017;1354.2262
-173.8599;-307.0647;1346.9260;-260.3163;-121.6072;1265.0897;-320.1437;110.6145;1355.7558
-170.4264;-312.8372;1353.8280;-254.1906;-125.7776;1273.1409;-317.9990;107.9906;1357.5104
-167.0807;-318.1993;1360.1970;-248.2486;-129.5293;1280.8867;-315.7494;105.5179;1359.5297
-163.8434;-323.1526;1366.0527;-242.5384;-132.8607;1288.3198;-313.3281;103.1728;1361.8830
-160.7028;-327.6762;1371.3921;-237.0209;-135.8347;1295.4038;-310.7622;100.9616;1364.4043
-157.6604;-331.8163;1376.2399;-231.7067;-138.3918;1302.0606;-308.1515;98.8905;1367.0676
-154.6901;-335.4794;1380.6390;-226.6176;-140.5813;1308.2707;-305.5840;96.9562;1369.7386
-151.8577;-338.7009;1384.5843;-221.7711;-142.4310;1314.0039;-303.2025;95.1788;1372.2808
-149.1402;-341.4458;1388.1249;-217.1964;-143.9666;1319.2372;-301.0989;93.5788;1374.5825
-146.5316;-343.7329;1391.2681;-212.9350;-145.1936;1323.9381;-299.3597;92.1782;1376.5928
-144.0283;-345.5630;1394.0558;-209.0167;-146.1595;1328.1072;-297.9692;90.9946;1378.2355
-141.6195;-346.9527;1396.5357;-205.5187;-146.8592;1331.7375;-296.8804;90.0297;1379.4920
-139.3054;-347.9347;1398.7582;-202.4697;-147.3214;1334.8670;-296.0558;89.2758;1380.3762
-137.1100;-348.5389;1400.7107;-199.8231;-147.5908;1337.5229;-295.4965;88.7293;1380.8540
-135.0632;-348.7949;1402.4071;-197.5856;-147.6657;1339.7170;-295.2077;88.3648;1380.9307
-133.2042;-348.7509;1403.8490;-195.7609;-147.5616;1341.4795;-295.1814;88.1695;1380.6193
-131.2764;-348.4233;1405.1616;-194.1856;-147.3375;1342.8593;-295.8692;87.9422;1379.4695
-129.3486;-348.0958;1406.4742;-192.6102;-147.1134;1344.2391;-296.5569;87.7150;1378.3197
-127.4209;-347.7683;1407.7868;-191.0348;-146.8894;1345.6188;-297.2446;87.4878;1377.1699
-125.4931;-347.4408;1409.0994;-189.4594;-146.6653;1346.9986;-297.9323;87.2605;1376.0201
-123.5653;-347.1132;1410.4120;-187.8841;-146.4412;1348.3784;-298.6200;87.0333;1374.8703
-121.6375;-346.7857;1411.7246;-186.3087;-146.2171;1349.7582;-299.3078;86.8061;1373.7206
