LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
77.9351;32.6322;997.9986;7.1505;222.4788;1062.5891;-50.3690;260.8284;1318.6042
81.3618;24.5554;1008.4578;9.9368;217.0042;1064.6416;-50.4381;260.9092;1318.9786
84.5428;16.5840;1018.9881;12.7243;211.3046;1066.8845;-50.4915;260.9826;1319.3658
87.4565;8.7623;1029.5078;15.4924;205.4240;1069.3188;-50.5422;261.0563;1319.7490
90.0975;1.0949;1040.0555;18.2246;199.4190;1071.9471;-50.5921;261.1971;1320.1208
92.4453;-6.3843;1050.5546;20.8987;193.3123;1074.7601;-50.6072;261.3804;1320.5106
94.4961;-13.6429;1060.9736;23.5020;187.1697;1077.7462;-50.6135;261.5314;1320.8958
96.2452;-20.6907;1071.2494;26.0535;181.0526;1080.9269;-50.6247;261.6889;1321.2726
97.6887;-27.5225;1081.3555;28.4973;174.9512;1084.2381;-50.6100;261.8526;1321.6691
98.7953;-34.1154;1091.2106;30.8006;168.8308;1087.7092;-50.5831;262.2093;1321.9657
99.5714;-40.4655;1100.7795;33.0018;162.8280;1091.3049;-50.5567;262.6540;1322.2196
100.0062;-46.5527;1110.0711;35.0925;156.9887;1095.0123;-50.5380;263.0617;1322.4685
100.1494;-52.3775;1119.0360;37.0321;151.3240;1098.7672;-50.5134;263.4415;1322.7250
100.0273;-57.9526;1127.6562;38.8341;145.8611;1102.5609;-50.4864;263.8903;1322.9720
99.6389;-63.2517;1135.8870;40.5074;140.6305;1106.3672;-50.4137;264.2314;1323.2444
99.0007;-68.2757;1143.7145;42.0536;135.6576;1110.1680;-50.3429;264.5998;1323.4649
98.1196;-73.0002;1151.1266;43.4862;130.9628;1113.9422;-50.2599;265.0367;1323.6072
97.0236;-77.4298;1158.1089;44.7906;126.5633;1117.6450;-50.1732;265.4704;1323.6769
95.7438;-81.5690;1164.6784;45.9118;122.4328;1121.1897;-50.0791;265.8027;1323.8400
94.2943;-85.4111;1170.8334;46.9219;118.6109;1124.6131;-49.9764;266.2134;1323.9234
92.6955;-88.9488;1176.5834;47.7547;115.0605;1127.8199;-49.8596;266.6165;1323.9957
90.9747;-92.1480;1181.9211;48.4688;111.8176;1130.8490;-49.7676;267.0154;1324.0310
89.1854;-95.0277;1186.8869;49.0763;108.9601;1133.6148;-49.6808;267.1690;1324.1866
87.3356;-97.5794;1191.4840;49.5416;106.3886;1136.1121;-49.5911;267.2434;1324.3614
85.4262;-99.8192;1195.7118;49.9169;104.1240;1138.3576;-49.5190;267.2863;1324.4678
83.4674;-101.7403;1199.5522;50.1986;102.1423;1140.3200;-49.4380;267.2739;1324.5686
81.4668;-103.3266;1203.0349;50.4208;100.4564;1142.0080;-49.3824;267.2199;1324.5869
79.4316;-104.5996;1206.1521;50.5811;99.0321;1143.4051;-49.3705;267.2232;1324.5255
77.3916;-105.5474;1208.9010;50.6995;97.8740;1144.5036;-49.3497;267.1572;1324.4407
75.3745;-106.2513;1211.3317;50.7736;96.9593;1145.2924;-49.3001;267.0255;1324.3602
73.4022;-106.6936;1213.4510;50.8151;96.2583;1145.7849;-49.2189;266.8259;1324.3140
71.5059;-106.8784;1215.2414;50.8991;95.8187;1146.0448;-49.1291;266.7369;1324.0540
69.5749;-106.8827;1216.8287;50.9334;95.5039;1146.1165;-49.0654;266.4491;1323.8515
67.6439;-106.8870;1218.4161;50.9678;95.1892;1146.1881;-49.0017;266.1613;1323.6490
65.7128;-106.8913;1220.0034;51.0021;94.8745;1146.2597;-48.9380;265.8735;1323.4465
63.7818;-106.8956;1221.5907;51.0365;94.5598;1146.3313;-48.8743;265.5857;1323.2440
61.8508;-106.8999;1223.1781;51.0709;94.2450;1146.4029;-48.8106;265.2979;1323.0415
59.9198;-106.9042;1224.7654;51.1052;93.9303;1146.4746;-48.7469;265.0101;1322.8390
