RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-536.7586;-93.1764;1740.4375;-515.5009;88.2688;1575.5760;-386.5691;377.8453;1507.1223
-535.9413;-93.4376;1740.9079;-514.5618;88.2342;1576.3373;-386.5127;378.0793;1507.3068
-535.1654;-93.7038;1741.2731;-513.6865;88.2180;1577.0138;-386.4936;378.3241;1507.4510
-534.4391;-93.9754;1741.5377;-512.8684;88.2136;1577.6087;-386.5109;378.5785;1507.5557
-533.7666;-94.2502;1741.7096;-512.1050;88.2111;1578.1219;-386.5610;378.8427;1507.6315
-533.1509;-94.5252;1741.7981;-511.3913;88.2069;1578.5530;-386.6397;379.1186;1507.6920
-532.5912;-94.7971;1741.8125;-510.7265;88.2017;1578.9136;-386.7386;379.3982;1507.7384
-532.0808;-95.0648;1741.7645;-510.1096;88.1937;1579.2068;-386.8552;379.6779;1507.7732
-531.6108;-95.3275;1741.6647;-509.5407;88.1826;1579.4389;-386.9898;379.9551;1507.7961
-531.1706;-95.5821;1741.5233;-509.0181;88.1714;1579.6135;-387.1389;380.2257;1507.8066
-530.7497;-95.8260;1741.3467;-508.5425;88.1604;1579.7382;-387.2955;380.4841;1507.8072
-530.3420;-96.0580;1741.1403;-508.1108;88.1504;1579.8170;-387.4581;380.7337;1507.8018
-529.9425;-96.2726;1740.9081;-507.7196;88.1404;1579.8510;-387.6233;380.9749;1507.7927
-529.5525;-96.4662;1740.6581;-507.3614;88.1262;1579.8391;-387.7876;381.2125;1507.7853
-529.1697;-96.6328;1740.4006;-507.0321;88.1093;1579.7845;-387.9379;381.4442;1507.7887
-528.7901;-96.7722;1740.1412;-506.7315;88.0954;1579.6922;-388.0613;381.6667;1507.8110
-528.4125;-96.8879;1739.8810;-506.4623;88.0892;1579.5651;-388.1515;381.8770;1507.8536
-527.9775;-96.9909;1739.6328;-506.2397;88.1001;1579.4374;-388.2491;382.0643;1507.8708
-527.5425;-97.0938;1739.3847;-506.0171;88.1110;1579.3097;-388.3466;382.2516;1507.8880
-527.1074;-97.1968;1739.1366;-505.7945;88.1220;1579.1821;-388.4442;382.4388;1507.9053
-526.6724;-97.2998;1738.8884;-505.5719;88.1329;1579.0544;-388.5418;382.6261;1507.9225
-526.2374;-97.4027;1738.6403;-505.3493;88.1438;1578.9267;-388.6394;382.8133;1507.9398
-525.8023;-97.5057;1738.3922;-505.1267;88.1548;1578.7990;-388.7369;383.0006;1507.9570
