RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-671.1083;8.3512;1225.6358;-598.2934;229.2429;1204.1501;-423.2021;338.5897;1456.3565
-671.5639;0.4408;1240.0719;-601.2362;221.3667;1209.8213;-423.5855;337.5174;1456.7882
-671.7512;-7.2653;1254.4823;-604.0086;213.4085;1215.7226;-423.9770;336.3427;1457.2783
-671.6951;-14.7556;1268.8388;-606.6046;205.3856;1221.8208;-424.3856;335.0575;1457.8641
-671.4302;-22.0291;1283.1114;-609.0245;197.3420;1228.1354;-424.7894;333.6182;1458.5436
-670.9893;-29.1008;1297.2665;-611.2553;189.3161;1234.6489;-425.1965;332.0507;1459.3311
-670.4064;-35.9724;1311.2972;-613.3089;181.3374;1241.3669;-425.6081;330.3851;1460.2151
-669.7167;-42.6246;1325.1807;-615.1862;173.4292;1248.2884;-426.0205;328.6436;1461.1966
-668.9426;-49.0810;1338.8996;-616.8864;165.5934;1255.3840;-426.4353;326.8698;1462.2530
-668.1094;-55.3455;1352.4415;-618.4001;157.8350;1262.6224;-426.8519;325.1082;1463.3638
-667.2436;-61.4227;1365.7841;-619.7612;150.1938;1270.0629;-427.2564;323.3639;1464.4897
-666.3622;-67.3133;1378.9193;-620.9174;142.6449;1277.6479;-427.6654;321.6973;1465.6557
-665.4775;-73.0376;1391.8233;-621.8401;135.2110;1285.3464;-428.0786;320.0984;1466.8841
-664.6082;-78.6049;1404.4852;-574.5785;112.8558;1297.7079;-444.9126;318.0605;1462.7850
-663.7616;-84.0368;1416.8782;-491.1109;79.2068;1313.4463;-474.5952;316.1911;1454.3934
-662.9525;-89.3326;1428.9927;-397.3287;42.2358;1329.9529;-508.7160;315.2745;1444.3148
-662.1882;-94.5048;1440.7993;-312.0893;7.8146;1345.3789;-540.9812;315.7042;1434.5284
-661.4686;-99.5578;1452.2815;NaN;NaN;NaN;NaN;NaN;NaN
-660.7833;-104.4853;1463.4330;NaN;NaN;NaN;NaN;NaN;NaN
-660.1112;-109.2946;1474.2362;NaN;NaN;NaN;NaN;NaN;NaN
-659.4313;-114.0129;1484.6782;NaN;NaN;NaN;NaN;NaN;NaN
-658.7364;-118.6153;1494.7742;NaN;NaN;NaN;NaN;NaN;NaN
-658.0210;-123.0935;1504.5116;NaN;NaN;NaN;NaN;NaN;NaN
-657.2756;-127.4442;1513.8842;NaN;NaN;NaN;NaN;NaN;NaN
-656.5009;-131.6615;1522.8852;NaN;NaN;NaN;NaN;NaN;NaN
-655.6887;-135.7373;1531.5083;NaN;NaN;NaN;NaN;NaN;NaN
-654.8368;-139.6649;1539.7450;NaN;NaN;NaN;NaN;NaN;NaN
-653.9439;-143.4302;1547.5953;NaN;NaN;NaN;NaN;NaN;NaN
-653.0137;-147.0222;1555.0576;NaN;NaN;NaN;NaN;NaN;NaN
-652.0479;-150.4278;1562.1443;NaN;NaN;NaN;NaN;NaN;NaN
-651.0511;-153.6375;1568.8629;NaN;NaN;NaN;NaN;NaN;NaN
-650.0343;-156.6439;1575.2243;NaN;NaN;NaN;NaN;NaN;NaN
-649.0074;-159.4466;1581.2290;-596.1413;27.9986;1438.0988;-440.8587;312.4568;1491.4358
-647.9813;-162.0390;1586.9004;-596.9588;27.7223;1444.8018;-436.7358;308.7342;1495.8093
-646.9632;-164.4324;1592.2304;-596.2188;26.6538;1450.8827;-434.9174;306.5935;1499.0785
-645.9594;-166.6366;1597.2332;-595.0595;25.3155;1456.5135;-433.8978;305.2558;1501.6580
-644.9719;-168.6546;1601.9238;-593.6574;23.8863;1461.7840;-433.2753;304.4020;1503.7867
-644.0006;-170.4902;1606.3234;-592.1176;22.4676;1466.7317;-432.8751;303.8475;1505.5793
-643.0496;-172.1525;1610.4514;-590.5270;21.1136;1471.3749;-432.6021;303.4661;1507.1099
-642.1184;-173.6478;1614.3264;-588.9409;19.8362;1475.7396;-432.4192;303.1933;1508.4425
-641.2070;-174.9921;1617.9668;-587.3874;18.6567;1479.8353;-432.3131;303.0049;1509.6058
-640.3128;-176.1998;1621.3898;-585.8916;17.5787;1483.6772;-432.2721;302.8726;1510.6226
-639.4393;-177.2899;1624.6027;-584.4666;16.6003;1487.2782;-432.2918;302.7821;1511.5095
-638.5885;-178.2801;1627.6143;-583.1254;15.7094;1490.6631;-432.3675;302.7201;1512.2709
-637.7591;-179.1874;1630.4286;-581.8664;14.9041;1493.8455;-432.5009;302.6910;1512.9141
-636.9521;-180.0248;1633.0560;-580.6909;14.1818;1496.8327;-432.6922;302.6959;1513.4457
-636.1701;-180.8044;1635.5039;-579.5950;13.5376;1499.6419;-432.9336;302.7301;1513.8744
-635.4159;-181.5374;1637.7825;-578.5739;12.9601;1502.2891;-433.2247;302.7992;1514.2109
-634.6895;-182.2308;1639.8983;-577.6170;12.4393;1504.7859;-433.5587;302.8991;1514.4663
-633.9954;-182.8966;1641.8622;-576.7181;11.9673;1507.1520;-433.9338;303.0301;1514.6645
-633.3349;-183.5449;1643.6782;-575.8704;11.5402;1509.3947;-434.3488;303.1901;1514.8198
-632.7065;-184.1805;1645.3544;-575.0742;11.1526;1511.5311;-434.8021;303.3743;1514.9470
-632.1054;-184.8070;1646.9018;-574.3228;10.8053;1513.5718;-435.2876;303.5775;1515.0399
-631.5277;-185.4266;1648.3302;-573.6089;10.4870;1515.5241;-435.8047;303.7961;1515.0980
-630.9682;-186.0414;1649.6513;-572.9299;10.1861;1517.4032;-436.3523;304.0290;1515.1391
-630.4213;-186.6502;1650.8765;-572.2769;9.9029;1519.2154;-436.9230;304.2754;1515.1693
-629.8826;-187.2529;1652.0153;-571.6522;9.6487;1520.9680;-437.5072;304.5302;1515.2015
-629.3491;-187.8503;1653.0813;-571.0512;9.4123;1522.6581;-438.1024;304.7939;1515.2437
-628.8166;-188.4420;1654.0822;-570.4677;9.1930;1524.2870;-438.7040;305.0641;1515.2924
-628.2799;-189.0275;1655.0276;-569.9008;8.9836;1525.8554;-439.3119;305.3385;1515.3471
-627.7305;-189.6037;1655.9226;-569.3433;8.7842;1527.3626;-439.9245;305.6174;1515.4058
-627.1602;-190.1691;1656.7745;-568.7936;8.5943;1528.8037;-440.5360;305.9010;1515.4822
-626.5618;-190.7214;1657.5846;-568.2442;8.4171;1530.1674;-441.1445;306.1920;1515.5650
-625.9270;-191.2542;1658.3532;-567.7025;8.2394;1531.4616;-441.7316;306.4813;1515.6704
-625.2536;-191.7621;1659.0781;-567.1531;8.0626;1532.6746;-442.2957;306.7803;1515.8078
-624.5419;-192.2397;1659.7591;-566.5939;7.8903;1533.7999;-442.8322;307.0920;1515.9849
-623.7943;-192.6837;1660.3998;-566.0229;7.7264;1534.8324;-443.3297;307.4157;1516.2169
-623.0137;-193.0855;1661.0043;-565.4452;7.5807;1535.7680;-443.7752;307.7428;1516.4990
-622.2040;-193.4415;1661.5809;-564.8637;7.4523;1536.6091;-444.1662;308.0684;1516.8288
-621.3685;-193.7458;1662.1362;-564.2718;7.3513;1537.3429;-444.5082;308.3971;1517.1876
-620.5099;-193.9956;1662.6677;-563.6921;7.2759;1537.9978;-444.7853;308.7110;1517.5720
-619.6345;-194.1914;1663.1682;-563.1186;7.2394;1538.5696;-445.0092;309.0243;1517.9700
-618.7545;-194.3320;1663.6300;-562.5634;7.2494;1539.0664;-445.1813;309.3381;1518.3676
-617.8797;-194.4161;1664.0494;-562.0372;7.3055;1539.4975;-445.3095;309.6575;1518.7597
-617.0226;-194.4446;1664.4253;-561.5403;7.4087;1539.8654;-445.3990;309.9874;1519.1353
-616.1945;-194.4140;1664.7558;-561.0799;7.5517;1540.1792;-445.4506;310.3291;1519.5027
-615.4125;-194.3274;1665.0430;-560.6457;7.7478;1540.4296;-445.4798;310.6953;1519.8468
-614.6854;-194.1859;1665.2893;-560.2518;7.9929;1540.6278;-445.4830;311.0776;1520.1655
-613.9585;-193.9985;1665.5504;-559.8824;8.2849;1540.8060;-445.4557;311.4458;1520.4520
-613.2317;-193.8112;1665.8114;-559.5130;8.5768;1540.9841;-445.4285;311.8140;1520.7384
-612.5049;-193.6239;1666.0725;-559.1436;8.8688;1541.1623;-445.4012;312.1822;1521.0248
-611.7781;-193.4366;1666.3336;-558.7741;9.1607;1541.3405;-445.3739;312.5503;1521.3113
-611.0512;-193.2493;1666.5946;-558.4047;9.4527;1541.5187;-445.3466;312.9185;1521.5977
-610.3244;-193.0620;1666.8557;-558.0353;9.7446;1541.6969;-445.3193;313.2867;1521.8842
