RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-334.9539;88.7175;962.9323;-449.8143;256.3489;1050.0019;-403.1140;209.6747;1302.8477
-333.1240;86.3326;972.6268;-450.3303;256.8846;1050.4797;-403.0586;209.7383;1303.0943
-331.3652;83.9938;982.5341;-450.6075;257.0602;1050.8687;-403.0376;209.8668;1303.3814
-329.5941;81.4828;992.5013;-450.6616;256.8636;1051.1618;-403.0602;210.0767;1303.7171
-327.8678;78.8991;1002.5033;-450.4231;256.2935;1051.3024;-403.1283;210.3093;1304.1133
-326.1175;76.3945;1012.3055;-449.9852;255.2970;1051.3767;-403.2325;210.6813;1304.5526
-324.4982;73.6953;1022.1574;-449.3506;253.8635;1051.3741;-403.3612;211.1898;1305.0306
-322.9681;70.8717;1031.9151;-448.4990;252.0630;1051.2607;-403.4677;211.7011;1305.5194
-321.4704;67.9481;1041.4410;-447.4656;249.8560;1051.0821;-403.5463;212.2793;1306.0090
-320.0567;64.9869;1050.7349;-446.2670;247.2710;1050.8406;-403.5978;212.9039;1306.4835
-318.7094;62.0112;1059.7435;-444.8906;244.2778;1050.5638;-403.6227;213.6006;1306.9273
-317.4293;58.9645;1068.4670;-443.3783;240.9238;1050.2746;-403.6063;214.3388;1307.3314
-316.1584;55.9238;1076.7617;-441.6781;237.0555;1050.0336;-403.6491;215.3170;1307.6945
-314.9467;52.9041;1084.6391;NaN;NaN;NaN;NaN;NaN;NaN
-313.7804;49.8136;1092.1300;NaN;NaN;NaN;NaN;NaN;NaN
-312.6003;46.5954;1099.1398;NaN;NaN;NaN;NaN;NaN;NaN
-311.4802;43.4836;1105.7553;NaN;NaN;NaN;NaN;NaN;NaN
-310.3615;40.3829;1111.9635;NaN;NaN;NaN;NaN;NaN;NaN
-309.3001;37.1778;1117.9083;NaN;NaN;NaN;NaN;NaN;NaN
-308.1368;34.1666;1123.3172;NaN;NaN;NaN;NaN;NaN;NaN
-306.9015;31.3061;1128.2876;NaN;NaN;NaN;NaN;NaN;NaN
-305.6340;28.5953;1132.9139;NaN;NaN;NaN;NaN;NaN;NaN
-304.2848;25.9972;1137.1657;NaN;NaN;NaN;NaN;NaN;NaN
-302.8893;23.5538;1141.0779;NaN;NaN;NaN;NaN;NaN;NaN
-301.4432;21.2649;1144.6810;NaN;NaN;NaN;NaN;NaN;NaN
-300.0010;19.1249;1148.0133;NaN;NaN;NaN;NaN;NaN;NaN
-298.5334;17.2534;1150.9683;NaN;NaN;NaN;NaN;NaN;NaN
-297.0965;15.6608;1153.5868;NaN;NaN;NaN;NaN;NaN;NaN
-295.7135;14.3523;1155.8748;NaN;NaN;NaN;NaN;NaN;NaN
-294.4132;13.3298;1157.8404;NaN;NaN;NaN;NaN;NaN;NaN
-293.2055;12.5901;1159.4822;NaN;NaN;NaN;NaN;NaN;NaN
-292.1072;12.1324;1160.8140;NaN;NaN;NaN;NaN;NaN;NaN
-291.1503;11.9628;1161.8504;NaN;NaN;NaN;NaN;NaN;NaN
-290.3522;12.0618;1162.6004;NaN;NaN;NaN;NaN;NaN;NaN
-289.7303;12.4086;1163.0906;NaN;NaN;NaN;NaN;NaN;NaN
-289.2828;12.9682;1163.3639;NaN;NaN;NaN;NaN;NaN;NaN
-288.9939;13.7287;1163.4416;NaN;NaN;NaN;NaN;NaN;NaN
-288.8796;14.7023;1163.3106;NaN;NaN;NaN;NaN;NaN;NaN
-288.9216;15.8158;1163.0577;NaN;NaN;NaN;NaN;NaN;NaN
-289.1114;17.0023;1162.7441;NaN;NaN;NaN;NaN;NaN;NaN
-289.4045;18.2404;1162.3737;NaN;NaN;NaN;NaN;NaN;NaN
-289.7876;19.4988;1161.9826;NaN;NaN;NaN;NaN;NaN;NaN
-290.2534;20.8530;1161.5441;NaN;NaN;NaN;NaN;NaN;NaN
-290.7192;22.2072;1161.1055;NaN;NaN;NaN;NaN;NaN;NaN
-291.1850;23.5613;1160.6670;NaN;NaN;NaN;NaN;NaN;NaN
-291.6508;24.9155;1160.2284;NaN;NaN;NaN;NaN;NaN;NaN
-292.1166;26.2697;1159.7899;NaN;NaN;NaN;NaN;NaN;NaN
-292.5824;27.6238;1159.3513;NaN;NaN;NaN;NaN;NaN;NaN
