RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-618.0124;163.5632;1106.6160;-536.9061;380.0880;1164.0009;205.7448;-28.2987;1694.7922
-619.9470;157.5867;1115.3547;-540.4719;376.8656;1165.4994;209.9911;-26.5043;1689.0505
-621.7203;151.6304;1124.0005;-544.1238;373.5874;1166.9698;214.4697;-23.9129;1683.1861
-623.3338;145.7050;1132.5304;-547.7767;370.2016;1168.4622;219.1418;-20.0665;1677.6855
-624.7803;139.8267;1140.9274;-551.4786;366.4706;1170.0132;224.1312;-14.8546;1672.5688
-626.0656;134.0074;1149.1658;-555.2162;362.4744;1171.6141;229.3166;-8.5106;1667.6951
-627.1994;128.2503;1157.2133;-558.9706;358.2850;1173.3048;234.7075;-1.1746;1662.8799
-628.1904;122.5546;1165.0480;-562.7250;353.9485;1175.0945;240.2341;6.9790;1658.0256
-629.0156;116.9427;1172.6535;-566.4496;349.5308;1177.0509;246.0534;16.0247;1653.0538
-629.6934;111.4236;1180.0201;-570.1632;345.0539;1179.1674;252.2629;25.9352;1647.7250
-630.2377;106.0014;1187.1409;-573.8553;340.5253;1181.3863;258.5926;36.5360;1642.1408
-630.6449;100.6898;1193.9967;-577.4963;335.9821;1183.7181;264.9600;47.7230;1636.3285
-630.9292;95.4903;1200.5751;-581.0635;331.4364;1186.1341;271.2580;59.4090;1630.3283
-631.0883;90.4160;1206.8679;-584.5316;326.9085;1188.5972;277.3059;71.4013;1624.2469
-631.1465;85.4753;1212.8767;-587.8855;322.4359;1191.1232;283.0893;83.4396;1618.0022
-631.0971;80.6864;1218.6067;-591.1119;318.0444;1193.7057;288.5910;95.3951;1611.5945
-630.9527;76.0490;1224.0434;-594.2039;313.7473;1196.3312;293.8080;107.2107;1605.0452
-630.7317;71.5647;1229.1838;-597.1474;309.5626;1198.9801;298.7115;118.7998;1598.4201
-630.4409;67.2406;1234.0436;-599.9473;305.5064;1201.6577;303.3411;130.0719;1591.6647
-630.0835;63.0918;1238.6415;-602.5908;301.5894;1204.3375;307.6471;140.9684;1584.8882
-629.6643;59.1299;1242.9919;-605.0787;297.8257;1207.0037;311.6366;151.4411;1578.1037
-629.2298;55.3390;1247.1047;-607.4090;294.2229;1209.6439;315.3179;161.4955;1571.3597
-628.7582;51.7257;1250.9879;-609.5805;290.7821;1212.2444;318.6925;171.1767;1564.7411
-628.2368;48.2943;1254.6461;-611.5908;287.5079;1214.7930;321.7846;180.4549;1558.2508
-627.6785;45.0490;1258.0978;-613.4390;284.3994;1217.2700;324.5780;189.3265;1551.9876
-627.0796;41.9980;1261.3616;-615.1327;281.4671;1219.6739;327.1057;197.7007;1545.9047
-626.4518;39.1379;1264.4499;-616.6789;278.7098;1222.0064;329.3990;205.5765;1540.0171
-625.7854;36.4652;1267.3683;-618.0827;276.1226;1224.2550;331.4720;213.0555;1534.3821
-625.0898;33.9654;1270.1122;-619.3481;273.7007;1226.4097;333.3240;220.2292;1529.0702
-624.3689;31.6433;1272.7060;-620.4855;271.4412;1228.4693;334.9884;227.1658;1524.0486
-623.6214;29.4939;1275.1508;-621.5018;269.3374;1230.4316;336.4711;233.9113;1519.3626
-622.8521;27.5091;1277.4462;-622.4002;267.3840;1232.2867;337.7798;240.5139;1515.0190
-622.0589;25.6831;1279.5936;-623.1847;265.5728;1234.0332;338.9301;246.9326;1511.0257
-621.2432;24.0094;1281.5948;-623.8603;263.8938;1235.6731;339.9504;253.1094;1507.3593
-620.3894;22.4831;1283.4509;-624.4359;262.3488;1237.2097;340.8676;258.9586;1503.9714
-619.5126;21.0957;1285.1641;-624.9152;260.9263;1238.6360;341.6893;264.5207;1500.8496
-618.6160;19.8376;1286.7421;-625.3053;259.6217;1239.9592;342.4211;269.8042;1497.9970
-617.7048;18.6975;1288.1849;-625.6114;258.4324;1241.1862;343.0921;274.8073;1495.3615
-616.7791;17.6670;1289.4953;-625.8377;257.3462;1242.3104;343.6780;279.6141;1493.0162
-615.8441;16.7317;1290.6777;-625.9883;256.3598;1243.3354;344.1957;284.2326;1490.9270
-614.8994;15.8859;1291.7379;-626.0671;255.4647;1244.2678;344.6648;288.6480;1489.0595
-613.9539;15.1252;1292.6898;-626.0794;254.6546;1245.1083;345.0991;292.8274;1487.3783
-613.0012;14.4452;1293.5372;-626.0306;253.9296;1245.8650;345.5128;296.6868;1485.8587
-612.0403;13.8386;1294.2911;-625.9249;253.2802;1246.5388;345.9167;300.2802;1484.4740
-611.0674;13.3023;1294.9621;-625.7622;252.7003;1247.1284;346.2957;303.6712;1483.2764
-610.0795;12.8292;1295.5555;-625.5510;252.1878;1247.6471;346.6666;306.9055;1482.2050
-609.0747;12.4173;1296.0795;-625.2946;251.7435;1248.0969;347.0164;310.0810;1481.2874
-608.0548;12.0654;1296.5353;-624.9969;251.3611;1248.4845;347.3495;313.2407;1480.5071
-607.0235;11.7756;1296.9276;-624.6612;251.0450;1248.8211;347.6881;316.3223;1479.8177
-605.9858;11.5458;1297.2607;-624.2904;250.7920;1249.0997;348.0138;319.3699;1479.2398
-604.9483;11.3779;1297.5401;-623.8919;250.6053;1249.3296;348.3384;322.3266;1478.7392
-603.9178;11.2710;1297.7660;-623.4667;250.4836;1249.5128;348.6614;325.1991;1478.3122
-602.9072;11.2317;1297.9244;-623.0208;250.4317;1249.6518;348.9816;327.9632;1477.9531
-601.8598;11.2164;1298.0696;-622.5563;250.4047;1249.7615;349.2887;330.7487;1477.6587
-600.8123;11.2010;1298.2149;-622.0919;250.3777;1249.8713;349.5958;333.5342;1477.3644
-599.7648;11.1857;1298.3601;-621.6274;250.3506;1249.9810;349.9029;336.3196;1477.0701
-598.7174;11.1703;1298.5053;-621.1629;250.3236;1250.0907;350.2100;339.1051;1476.7757
-597.6699;11.1550;1298.6505;-620.6985;250.2966;1250.2004;350.5172;341.8905;1476.4814
-596.6224;11.1396;1298.7957;-620.2340;250.2696;1250.3102;350.8243;344.6760;1476.1871
