RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-77.0180;-150.4489;1540.0067;-225.3421;-77.4693;1392.9789;-278.5945;158.1869;1307.4902
-76.0352;-151.1372;1541.3438;-224.0798;-77.4094;1394.3683;-277.6804;157.9278;1308.3396
-75.1038;-151.8256;1542.5752;-222.8750;-77.3439;1395.6721;-276.8031;157.6996;1309.1421
-74.2236;-152.5367;1543.6474;-221.7280;-77.2760;1396.8876;-275.9604;157.5070;1309.9082
-73.4037;-153.2485;1544.6108;-220.6471;-77.2019;1398.0154;-275.1447;157.3542;1310.6529
-72.6430;-153.9664;1545.4682;-219.6324;-77.1308;1399.0505;-274.3509;157.2414;1311.3855
-71.9455;-154.6860;1546.2213;-218.6905;-77.0590;1399.9953;-273.5642;157.1751;1312.1147
-71.3124;-155.4162;1546.8710;-217.8226;-76.9949;1400.8494;-272.7938;157.1512;1312.8379
-70.7440;-156.1545;1547.4156;-217.0389;-76.9352;1401.6160;-272.0346;157.1725;1313.5549
-70.2381;-156.9022;1547.8516;-216.3426;-76.8854;1402.3016;-271.2945;157.2335;1314.2640
-69.7901;-157.6546;1548.1838;-215.7349;-76.8558;1402.9107;-270.5924;157.3247;1314.9611
-69.3913;-158.3945;1548.4235;-215.2215;-76.8489;1403.4571;-269.9395;157.4269;1315.6319
-69.0299;-159.1111;1548.5769;-214.8013;-76.8733;1403.9476;-269.3512;157.5186;1316.2653
-68.6920;-159.7855;1548.6613;-214.4761;-76.9400;1404.3899;-268.8309;157.5723;1316.8462
-68.3606;-160.4007;1548.6748;-214.2486;-77.0459;1404.7930;-268.3700;157.5650;1317.3623
-68.0187;-160.9318;1548.6228;-214.1167;-77.2029;1405.1616;-267.9613;157.4821;1317.8080
-67.6386;-161.3489;1548.5118;-214.0772;-77.4131;1405.5068;-267.6167;157.3414;1318.2125
-67.2003;-161.6080;1548.3774;-214.1248;-77.6756;1405.8409;-267.3402;157.1406;1318.5732
-66.6899;-161.7252;1548.2050;-214.2563;-77.9886;1406.1799;-267.1400;156.8745;1318.8788
-66.0931;-161.7381;1548.0407;-214.4660;-78.3475;1406.5386;-267.0346;156.5291;1319.1138
-65.4188;-161.6011;1547.8591;-214.7418;-78.7423;1406.9326;-267.0303;156.0951;1319.2761
-64.6713;-161.3320;1547.6655;-215.0698;-79.1688;1407.3685;-267.1197;155.5696;1319.3651
-63.8631;-160.9511;1547.4726;-215.4470;-79.6136;1407.8551;-267.2949;154.9563;1319.3877
-63.0148;-160.4791;1547.2952;-215.8595;-80.0669;1408.3879;-267.5527;154.2805;1319.3694
-62.1576;-159.9420;1547.1473;-216.2969;-80.5204;1408.9556;-267.8600;153.5708;1319.3302
-61.3185;-159.3678;1547.0500;-216.7528;-80.9674;1409.5510;-268.1630;152.8567;1319.2882
-60.3226;-158.6289;1546.9390;-217.2355;-81.4384;1410.1879;-268.5269;152.1059;1319.2426
-59.3266;-157.8900;1546.8280;-217.7182;-81.9095;1410.8248;-268.8909;151.3551;1319.1969
-58.3307;-157.1512;1546.7171;-218.2010;-82.3805;1411.4617;-269.2548;150.6042;1319.1512
-57.3348;-156.4123;1546.6061;-218.6837;-82.8516;1412.0985;-269.6188;149.8534;1319.1055
-56.3389;-155.6734;1546.4951;-219.1664;-83.3226;1412.7354;-269.9827;149.1026;1319.0598
-55.3430;-154.9346;1546.3841;-219.6492;-83.7937;1413.3723;-270.3466;148.3517;1319.0142
