LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
156.7733;-160.5963;1582.3086;91.7648;-20.9620;1431.5825;-27.2253;204.7423;1366.2965
155.5393;-161.1487;1588.5364;88.2657;-23.2844;1437.0770;-27.1589;203.0375;1367.6736
154.2382;-161.6091;1594.4045;84.8389;-25.4443;1442.2629;-27.0972;201.4211;1368.9780
152.8744;-161.9990;1599.9239;81.4961;-27.4224;1447.2240;-27.0651;199.8509;1370.2079
151.4546;-162.3184;1605.1071;78.2651;-29.2363;1451.8952;-27.0281;198.3672;1371.3617
149.9929;-162.5964;1609.9687;75.1574;-30.8892;1456.2779;-26.9804;196.9695;1372.4465
148.5033;-162.8189;1614.5190;72.1910;-32.3949;1460.3946;-26.9307;195.6590;1373.4684
147.0208;-163.0030;1618.7621;69.3670;-33.7491;1464.2475;-26.9015;194.4334;1374.4354
145.5980;-163.1651;1622.6791;66.6861;-34.9527;1467.8702;-26.8696;193.3157;1375.3708
144.2647;-163.3013;1626.2705;64.1465;-36.0128;1471.2829;-26.8315;192.2977;1376.2656
143.0372;-163.4173;1629.5430;61.7538;-36.9419;1474.4903;-26.7961;191.3892;1377.1480
141.9431;-163.5195;1632.4980;59.5170;-37.7557;1477.4944;-26.7549;190.6154;1378.0452
140.9898;-163.6047;1635.1439;57.4465;-38.4537;1480.2897;-26.7734;189.9521;1378.9756
140.2005;-163.6791;1637.4797;55.5473;-39.0349;1482.8689;-26.8328;189.3952;1379.9381
139.5884;-163.7472;1639.5021;53.8224;-39.5085;1485.2338;-26.9026;188.9252;1380.8830
139.1549;-163.8102;1641.2069;52.2675;-39.8856;1487.3852;-26.9250;188.5441;1381.7658
138.9031;-163.8707;1642.6066;50.8805;-40.1703;1489.3181;-26.8759;188.2416;1382.5427
138.8263;-163.9269;1643.7083;49.6593;-40.3735;1491.0307;-26.7321;188.0336;1383.2080
138.9180;-163.9746;1644.5152;48.6098;-40.4921;1492.5279;-26.5145;187.9348;1383.7831
139.1585;-164.0147;1645.0424;47.7347;-40.5353;1493.8077;-26.2233;187.9400;1384.2678
139.5086;-164.0532;1645.3345;47.0394;-40.5174;1494.8710;-25.8570;188.0446;1384.6650
139.9126;-164.0868;1645.4482;46.5332;-40.4415;1495.6980;-25.3666;188.3323;1385.0450
140.3303;-164.1057;1645.4143;46.2183;-40.3123;1496.2836;-24.8044;188.7007;1385.3355
140.7409;-164.1146;1645.2600;46.0880;-40.1325;1496.6427;-24.1643;189.1327;1385.5185
141.2118;-164.1281;1644.9271;46.0698;-39.9180;1496.8375;-23.3677;189.5875;1385.4847
141.6826;-164.1416;1644.5942;46.0517;-39.7035;1497.0323;-22.5712;190.0424;1385.4509
142.1534;-164.1551;1644.2614;46.0336;-39.4889;1497.2271;-21.7746;190.4973;1385.4171
142.6243;-164.1686;1643.9285;46.0154;-39.2744;1497.4219;-20.9780;190.9522;1385.3834
143.0951;-164.1821;1643.5957;45.9973;-39.0599;1497.6167;-20.1814;191.4070;1385.3496
143.5660;-164.1957;1643.2628;45.9792;-38.8454;1497.8115;-19.3849;191.8619;1385.3158
