LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.4677;-121.4659;1676.2888;NaN;NaN;NaN;NaN;NaN;NaN
10.5343;-122.7930;1676.9056;NaN;NaN;NaN;NaN;NaN;NaN
10.6272;-124.0983;1677.4054;NaN;NaN;NaN;NaN;NaN;NaN
10.7255;-125.3498;1677.7908;NaN;NaN;NaN;NaN;NaN;NaN
10.8186;-126.5247;1678.0865;NaN;NaN;NaN;NaN;NaN;NaN
10.8972;-127.6186;1678.3131;NaN;NaN;NaN;NaN;NaN;NaN
10.9550;-128.6201;1678.4760;NaN;NaN;NaN;NaN;NaN;NaN
11.0059;-129.5156;1678.6005;NaN;NaN;NaN;NaN;NaN;NaN
11.0303;-130.3907;1678.6655;NaN;NaN;NaN;NaN;NaN;NaN
11.0548;-131.2659;1678.7306;NaN;NaN;NaN;NaN;NaN;NaN
11.0792;-132.1411;1678.7957;NaN;NaN;NaN;NaN;NaN;NaN
11.1036;-133.0162;1678.8607;NaN;NaN;NaN;NaN;NaN;NaN
11.1281;-133.8914;1678.9258;NaN;NaN;NaN;NaN;NaN;NaN
11.1525;-134.7666;1678.9908;NaN;NaN;NaN;NaN;NaN;NaN
