RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.9155;-191.4864;1569.4845;-394.8581;31.3283;1469.1207;-342.9531;350.7404;1545.6868
-378.1886;-192.4265;1570.6933;-393.1246;30.5075;1470.8233;-341.9525;350.2172;1546.3733
-376.5093;-193.1621;1571.5407;-391.5521;29.8306;1472.0524;-341.0734;349.7642;1546.8035
-374.9130;-193.7213;1572.0638;-390.1374;29.2826;1472.8493;-340.3187;349.3796;1547.0018
-373.4317;-194.1216;1572.3100;-388.8826;28.8459;1473.2546;-339.6724;349.0510;1547.0145
-372.0963;-194.3899;1572.3100;-387.7896;28.5086;1473.3180;-339.1093;348.7566;1546.8716
-370.9268;-194.5479;1572.0984;-386.8597;28.2592;1473.0916;-338.6103;348.4819;1546.5972
-369.9393;-194.6157;1571.6969;-386.0887;28.0865;1472.6126;-338.1724;348.2215;1546.2201
-369.1475;-194.6135;1571.1168;-385.4757;27.9876;1471.9268;-337.7734;347.9701;1545.7609
-368.5557;-194.5510;1570.3650;-385.0137;27.9593;1471.0702;-337.4042;347.7259;1545.2656
-368.1680;-194.4396;1569.4610;-384.6885;27.9981;1470.0801;-337.0482;347.4956;1544.7696
-367.9826;-194.2868;1568.4363;-384.4807;28.0960;1468.9913;-336.6959;347.2779;1544.3256
-367.9891;-194.0999;1567.3323;-384.3777;28.2453;1467.8237;-336.3325;347.0746;1543.9740
-368.1579;-193.8908;1566.1878;-384.3713;28.4401;1466.6151;-335.9440;346.8799;1543.7277
-368.4558;-193.6647;1565.0289;-384.4561;28.6722;1465.3958;-335.5364;346.6968;1543.5815
-368.8488;-193.4265;1563.8712;-384.6296;28.9308;1464.1964;-335.1114;346.5223;1543.5100
-369.3084;-193.1828;1562.7330;-384.8813;29.2098;1463.0449;-334.6785;346.3569;1543.4840
-369.8020;-192.9415;1561.6211;-385.2001;29.5009;1461.9527;-334.2452;346.2021;1543.4870
-370.3027;-192.7069;1560.5512;-385.5678;29.7980;1460.9280;-333.8271;346.0661;1543.5079
-370.7998;-192.4844;1559.5367;-385.9686;30.0974;1459.9802;-333.4282;345.9523;1543.5334
-371.2792;-192.2783;1558.5838;-386.3833;30.3884;1459.1121;-333.0580;345.8610;1543.5607
-371.7281;-192.0873;1557.7007;-386.8021;30.6565;1458.3242;-332.7181;345.7845;1543.5810
-372.1431;-191.9188;1556.8902;-387.2084;30.8991;1457.6161;-332.4149;345.7243;1543.5766
-372.5115;-191.7694;1556.1537;-387.5861;31.1131;1456.9786;-332.1544;345.6766;1543.5442
-372.8256;-191.6384;1555.4938;-387.9343;31.2953;1456.3990;-331.9267;345.6328;1543.4864
-373.1085;-191.5182;1554.8940;-388.2627;31.4529;1455.8684;-331.7049;345.5767;1543.4147
-373.3914;-191.3979;1554.2942;-388.5911;31.6105;1455.3378;-331.4831;345.5205;1543.3431
-373.6744;-191.2777;1553.6944;-388.9195;31.7681;1454.8073;-331.2613;345.4644;1543.2714
-373.9573;-191.1575;1553.0946;-389.2479;31.9257;1454.2767;-331.0395;345.4082;1543.1997
-374.2402;-191.0372;1552.4948;-389.5763;32.0833;1453.7461;-330.8177;345.3520;1543.1280
-374.5231;-190.9170;1551.8950;-389.9047;32.2409;1453.2155;-330.5959;345.2959;1543.0564
