RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-100.1362;-21.6083;1697.2059;-267.5657;16.8045;1516.8933;-370.7841;329.9556;1517.5487
-98.8966;-22.1150;1697.7371;-266.3196;17.3403;1517.7163;-370.2360;330.2122;1517.7414
-97.7036;-22.6338;1698.1519;-265.1395;17.8669;1518.4469;-369.7199;330.4722;1517.9333
-96.5458;-23.1595;1698.4501;-264.0253;18.3771;1519.0951;-369.2376;330.7370;1518.1276
-95.4161;-23.6912;1698.6342;-262.9801;18.8663;1519.6747;-368.7861;331.0039;1518.3211
-94.3098;-24.2313;1698.7115;-262.0067;19.3295;1520.1925;-368.3617;331.2694;1518.5132
-93.2238;-24.7767;1698.6907;-261.1043;19.7648;1520.6606;-367.9637;331.5254;1518.6946
-92.1583;-25.3230;1698.5825;-260.2659;20.1718;1521.0855;-367.5955;331.7644;1518.8541
-91.1125;-25.8658;1698.3984;-259.4828;20.5488;1521.4735;-367.2642;331.9821;1518.9844
-90.0912;-26.4091;1698.1515;-258.7481;20.8949;1521.8274;-366.9679;332.1748;1519.0848
-89.1004;-26.9573;1697.8515;-258.0591;21.2083;1522.1509;-366.6996;332.3414;1519.1593
-88.1448;-27.5148;1697.5126;-257.4126;21.4892;1522.4464;-366.4556;332.4820;1519.2130
-87.2277;-28.0770;1697.1463;-256.8045;21.7373;1522.7190;-366.2302;332.5966;1519.2464
-86.3500;-28.6311;1696.7641;-256.2319;21.9505;1522.9695;-366.0222;332.6858;1519.2648
-85.5126;-29.1651;1696.3769;-255.6902;22.1299;1523.2005;-365.8229;332.7512;1519.2731
-84.7241;-29.6697;1695.9964;-255.1751;22.2738;1523.4124;-365.6328;332.7940;1519.2740
-83.9888;-30.1409;1695.6324;-254.6849;22.3843;1523.6055;-365.4440;332.8147;1519.2725
-83.3094;-30.5751;1695.2919;-254.2222;22.4637;1523.7800;-365.2518;332.8152;1519.2717
-82.6879;-30.9663;1694.9809;-253.7884;22.5146;1523.9366;-365.0527;332.7973;1519.2699
-82.1273;-31.3159;1694.7004;-253.3831;22.5390;1524.0698;-364.8490;332.7645;1519.2723
-81.6308;-31.6284;1694.4478;-253.0089;22.5383;1524.1752;-364.6400;332.7227;1519.2865
-81.1993;-31.9075;1694.2182;-252.6666;22.5172;1524.2480;-364.4221;332.6765;1519.3174
-80.8282;-32.1535;1694.0074;-252.3544;22.4799;1524.2878;-364.1985;332.6296;1519.3614
-80.5040;-32.3618;1693.8144;-252.0663;22.4294;1524.2972;-363.9752;332.5828;1519.4121
-80.1772;-32.4866;1693.6139;-251.7990;22.3606;1524.3013;-363.7236;332.5454;1519.5062
-79.8505;-32.6113;1693.4133;-251.5318;22.2917;1524.3054;-363.4721;332.5079;1519.6004
-79.5238;-32.7361;1693.2127;-251.2645;22.2229;1524.3095;-363.2206;332.4704;1519.6946
-79.1971;-32.8609;1693.0122;-250.9972;22.1540;1524.3136;-362.9691;332.4330;1519.7888
-78.8704;-32.9857;1692.8116;-250.7299;22.0852;1524.3177;-362.7176;332.3955;1519.8830
-78.5437;-33.1105;1692.6110;-250.4626;22.0163;1524.3218;-362.4661;332.3580;1519.9772
