RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-355.2691;105.5368;855.5490;-414.2986;200.4206;1045.7189;-405.1619;196.6013;1307.0709
-352.9499;104.1361;857.9540;-415.5747;201.1118;1045.9372;-404.8229;196.1360;1307.2379
-350.4553;102.5969;860.6966;-416.9330;201.8486;1046.1855;-404.4736;195.6715;1307.3998
-347.7905;100.9219;863.8099;-418.3612;202.6200;1046.4720;-404.1531;195.2362;1307.5642
-344.9566;99.1124;867.3261;-419.8276;203.4310;1046.7878;-403.9206;194.8567;1307.7498
-341.9604;97.1731;871.2743;-421.3383;204.2559;1047.1491;-403.7841;194.5631;1307.9551
-338.8120;95.1105;875.6842;-422.8778;205.0851;1047.5529;-403.7501;194.3478;1308.1899
-335.5168;92.9318;880.5783;-424.4340;205.9053;1048.0011;-403.8049;194.1937;1308.4630
-332.0879;90.6451;885.9746;-426.0092;206.6809;1048.5051;-403.9030;194.0795;1308.7702
-328.5421;88.2599;891.8730;-427.5951;207.3691;1049.0660;-404.0272;193.9863;1309.1183
-324.8921;85.7874;898.2768;-429.1728;207.9261;1049.6799;-404.1743;193.9148;1309.5111
-321.1532;83.2419;905.1878;-430.7184;208.3115;1050.3462;-404.3043;193.8292;1309.9521
-317.3325;80.6067;912.5849;-432.2118;208.4926;1051.0642;-404.4538;193.7542;1310.4447
-313.4375;77.8991;920.4720;-433.6169;208.4284;1051.8081;-404.6244;193.6848;1310.9866
-309.4870;75.1179;928.8080;-434.9257;208.0952;1052.5905;-404.8042;193.6272;1311.5689
-305.4393;72.2801;937.5802;-436.1298;207.4559;1053.4096;-404.9805;193.5723;1312.1870
-301.3468;69.3952;946.7598;-437.2051;206.4759;1054.2550;-405.1550;193.5085;1312.8522
-297.3794;66.5640;956.0511;-438.1494;205.1087;1055.1304;-405.2899;193.4247;1313.5591
-293.2033;63.6604;965.8290;-438.9333;203.3228;1056.0275;-405.3937;193.3264;1314.3162
-288.9888;60.7492;975.9098;-439.5386;201.0822;1056.9531;-405.4694;193.2268;1315.1252
-284.7346;57.8325;986.2783;-439.9529;198.3598;1057.9153;-405.5319;193.1499;1315.9805
-280.4380;54.9280;996.8390;-440.1552;195.1311;1058.9235;-405.6122;193.1223;1316.8818
-276.1044;52.0458;1007.5492;-440.1411;191.4017;1059.9890;-405.7206;193.1627;1317.8219
-271.7591;49.2582;1018.3895;-439.8657;187.1471;1061.1409;-405.8719;193.2948;1318.7882
-267.3648;46.5285;1029.3166;-439.3743;182.3150;1062.4430;-406.0852;193.5894;1319.7433
-262.9274;43.8784;1040.3287;-438.5904;177.0311;1063.8349;-406.3702;193.9766;1320.7370
-258.4488;41.3216;1051.3682;-437.5082;171.3226;1065.3320;-406.7187;194.4431;1321.7878
-253.9235;38.8773;1062.4058;-436.1420;165.1177;1067.0353;-407.1756;195.0653;1322.8470
-249.3956;36.5423;1073.4201;-434.4385;158.5704;1068.9202;-407.7299;195.7652;1323.9611
-244.8145;34.3192;1084.3812;-432.4057;151.7301;1070.9814;-408.2948;196.5350;1325.0798
-240.0291;32.1636;1095.4912;-430.0671;144.5737;1073.2978;-408.8151;197.3275;1326.1943
-235.3793;30.1858;1106.3451;-427.4504;137.0451;1076.0036;-409.2333;198.1437;1327.2387
-230.6977;28.3006;1117.1011;-424.6025;129.2724;1078.8932;-409.4703;198.8464;1328.3075
-225.9963;26.5044;1127.7336;-421.4476;121.3463;1082.1537;-409.5820;199.4947;1329.3479
-221.2928;24.8208;1138.2706;-418.0446;113.2964;1085.6883;-409.5122;200.0454;1330.4025
-216.5783;23.3198;1148.6439;-414.3990;105.1943;1089.4971;-409.3029;200.4950;1331.4802
-211.8362;21.9355;1158.8436;-410.5514;97.1379;1093.5999;-408.9531;200.8592;1332.5837
-207.0917;20.6868;1168.8882;-406.4451;89.2600;1097.9585;-408.4374;201.0688;1333.7710
-202.3577;19.5932;1178.7263;-402.0371;81.6693;1102.7216;-407.7288;201.2043;1335.0272
-197.6261;18.6489;1188.3793;-397.4795;74.2208;1107.8185;-406.9166;201.3124;1336.2863
-192.8982;17.8551;1197.8491;-392.7990;67.0043;1113.1759;-405.9307;201.3224;1337.5742
-188.1799;17.2241;1207.1094;-388.0351;60.0080;1118.7297;-404.7685;201.2808;1338.8962
-183.4850;16.7688;1216.1510;-383.1823;53.2879;1124.4726;-403.4526;201.1854;1340.3007
-178.8115;16.4372;1225.0179;-378.2555;46.9093;1130.3410;-402.0470;201.0787;1341.7619
-174.1711;16.2703;1233.6632;-373.2450;40.9905;1136.1892;-400.6018;200.9368;1343.3261
-169.5687;16.3012;1242.0385;-368.1334;35.4797;1142.2170;-399.1760;200.8823;1344.8821
-165.0100;16.5483;1250.1205;-363.0228;30.3468;1148.2150;-397.7123;200.8433;1346.4775
-160.4891;16.9849;1257.9174;-357.8805;25.6360;1154.2470;-396.2561;200.8606;1348.0702
-156.0146;17.5434;1265.4803;-352.7155;21.3328;1160.2820;-394.7423;200.9276;1349.6568
-151.5865;18.2262;1272.7953;-347.5539;17.4201;1166.2570;-393.1758;201.0279;1351.2263
-147.2214;19.0508;1279.8288;-342.4452;13.8665;1172.1416;-391.5709;201.1774;1352.7441
-142.9158;19.9930;1286.5889;-337.5250;10.5001;1177.8259;-389.9623;201.3695;1354.1769
-138.6803;21.0440;1293.0606;NaN;NaN;NaN;NaN;NaN;NaN
-134.5260;22.1936;1299.2334;NaN;NaN;NaN;NaN;NaN;NaN
-130.4562;23.4237;1305.1062;NaN;NaN;NaN;NaN;NaN;NaN
-126.4665;24.7157;1310.6828;NaN;NaN;NaN;NaN;NaN;NaN
-122.5602;26.0777;1315.9372;NaN;NaN;NaN;NaN;NaN;NaN
-118.7375;27.4849;1320.8757;NaN;NaN;NaN;NaN;NaN;NaN
-115.0016;28.9277;1325.4968;NaN;NaN;NaN;NaN;NaN;NaN
-111.3412;30.3878;1329.8045;NaN;NaN;NaN;NaN;NaN;NaN
-107.7755;31.8649;1333.7895;NaN;NaN;NaN;NaN;NaN;NaN
-104.2933;33.3403;1337.4636;NaN;NaN;NaN;NaN;NaN;NaN
-100.8923;34.8062;1340.8186;NaN;NaN;NaN;NaN;NaN;NaN
-97.5770;36.2603;1343.8667;NaN;NaN;NaN;NaN;NaN;NaN
-94.3475;37.7003;1346.6169;NaN;NaN;NaN;NaN;NaN;NaN
-91.2089;39.1252;1349.0823;-280.4635;-7.3779;1238.7397;-367.0209;207.1493;1370.6567
-88.1612;40.5343;1351.2768;-277.5751;-7.3029;1241.7249;-366.0013;207.8460;1371.4121
-85.2111;41.9213;1353.2312;-274.8670;-7.1547;1244.5741;-365.1003;208.5713;1372.0962
-82.3605;43.2809;1354.9590;-272.3251;-6.9365;1247.2913;-364.3330;209.2992;1372.7504
-79.6173;44.6037;1356.4882;-269.9591;-6.7035;1249.9246;-363.7046;210.0338;1373.3440
-76.9848;45.8890;1357.8334;-267.7523;-6.4254;1252.4429;-363.2005;210.7711;1373.9017
-74.4641;47.1437;1359.0060;-265.6996;-6.1172;1254.8538;-362.7838;211.5306;1374.3999
-72.0753;48.3747;1360.0273;-263.7946;-5.7879;1257.1586;-362.4358;212.2684;1374.8792
-69.7969;49.5823;1360.9261;-262.0294;-5.4534;1259.3773;-362.1104;212.9705;1375.3474
-67.6442;50.7897;1361.7062;-260.3915;-5.1157;1261.5058;-361.7955;213.6334;1375.8213
-65.6289;52.0077;1362.3907;-258.8724;-4.7814;1263.5542;-361.4863;214.2613;1376.3062
-63.7572;53.2410;1363.0014;-257.4705;-4.4518;1265.5045;-361.1727;214.8717;1376.8048
-62.0438;54.4896;1363.5569;-256.1748;-4.1305;1267.3562;-360.8676;215.4674;1377.3137
-60.4896;55.7457;1364.0791;-254.9957;-3.8157;1269.1030;-360.5712;216.0508;1377.8288
-59.1121;56.9983;1364.5881;-253.9245;-3.5094;1270.7472;-360.2980;216.6278;1378.3311
-57.8968;58.2413;1365.0969;-252.9557;-3.2059;1272.2825;-360.0381;217.1919;1378.7980
-56.8502;59.4768;1365.6132;-252.0911;-2.9179;1273.7190;-359.8022;217.7413;1379.2163
-55.9702;60.7136;1366.1370;-251.3160;-2.6055;1275.0146;-359.6003;218.2686;1379.5976
-55.2425;61.9613;1366.6643;-250.6352;-2.3088;1276.2197;-359.4524;218.7659;1379.9056
-54.6613;63.2203;1367.1985;-250.0473;-2.0334;1277.3397;-359.3932;219.2296;1380.1399
-54.2086;64.4953;1367.7152;-249.5505;-1.7890;1278.3899;-359.4271;219.6639;1380.2854
-53.8766;65.7758;1368.1989;-249.1400;-1.5724;1279.3684;-359.5758;220.0692;1380.3408
-53.6521;67.0427;1368.6424;-248.8131;-1.3808;1280.2851;-359.8360;220.4557;1380.2983
-53.5128;68.2767;1369.0419;-248.5436;-1.1955;1281.1340;-360.1793;220.8212;1380.1866
-53.4500;69.4611;1369.3795;-248.3467;-1.0281;1281.9262;-360.6004;221.1555;1380.0068
-53.4496;70.5860;1369.6524;-248.2249;-0.8841;1282.6526;-361.0761;221.4621;1379.7896
-53.5198;71.6457;1369.8544;-248.1762;-0.7611;1283.3077;-361.5896;221.7408;1379.5535
-53.6057;72.7519;1370.0000;-248.1626;-0.6647;1283.9825;-362.3132;221.9647;1379.1516
-53.6916;73.8581;1370.1456;-248.1491;-0.5683;1284.6573;-363.0367;222.1885;1378.7497
-53.7775;74.9643;1370.2912;-248.1355;-0.4719;1285.3320;-363.7602;222.4124;1378.3478
-53.8634;76.0705;1370.4368;-248.1220;-0.3755;1286.0068;-364.4838;222.6363;1377.9459
-53.9493;77.1767;1370.5825;-248.1084;-0.2791;1286.6816;-365.2073;222.8602;1377.5440
-54.0353;78.2829;1370.7281;-248.0949;-0.1827;1287.3563;-365.9308;223.0841;1377.1421
