RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.0647;4.9431;1344.4683;-582.5052;219.0925;1243.2923;364.4067;318.8217;1552.6119
-522.4945;3.8839;1346.8808;-582.8275;217.3498;1245.1042;365.2310;324.2640;1548.7066
-520.9800;2.9996;1349.1001;-583.0889;215.8165;1246.7781;365.9743;329.3171;1545.0364
-519.5292;2.2721;1351.1103;-583.2964;214.4887;1248.3129;366.6428;333.9650;1541.6253
-518.1465;1.6926;1352.9109;-583.4536;213.3589;1249.7153;367.2545;338.2174;1538.4703
-516.8422;1.2588;1354.5200;-583.5671;212.4156;1250.9743;367.7871;342.1255;1535.5994
-515.6227;0.9539;1355.9383;-583.6405;211.6527;1252.0975;368.2543;345.7481;1533.0010
-514.4977;0.7624;1357.1690;-583.6848;211.0653;1253.0837;368.6509;349.1423;1530.6512
-513.4744;0.6781;1358.2211;-583.7060;210.6458;1253.9379;368.9831;352.3540;1528.5310
-512.4612;0.6816;1359.1607;-583.7018;210.3284;1254.7187;369.2621;355.4248;1526.5884
-511.4479;0.6852;1360.1004;-583.6976;210.0110;1255.4994;369.5410;358.4955;1524.6459
-510.4347;0.6887;1361.0400;-583.6935;209.6936;1256.2801;369.8200;361.5662;1522.7033
-509.4214;0.6923;1361.9797;-583.6893;209.3762;1257.0609;370.0989;364.6369;1520.7608
-508.4081;0.6958;1362.9193;-583.6852;209.0588;1257.8416;370.3779;367.7076;1518.8182
-507.3949;0.6994;1363.8589;-583.6810;208.7414;1258.6224;370.6569;370.7783;1516.8757
