LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-194.8395;-291.1424;1411.4400;-137.6875;-110.9852;1310.5123;-72.8574;145.8688;1331.5481
-196.4921;-292.9083;1416.2636;-140.9317;-112.2539;1315.5733;-73.3070;144.3854;1332.0574
-198.0329;-294.4714;1420.7651;-143.9940;-113.3401;1320.2640;-73.7585;142.9810;1332.5715
-199.4954;-295.7917;1424.9785;-146.8545;-114.2545;1324.5896;-74.2198;141.6602;1333.0621
-200.8684;-296.8754;1428.9081;-149.5025;-115.0242;1328.5501;-74.6774;140.4339;1333.5278
-202.1709;-297.7605;1432.5732;-151.9077;-115.6378;1332.1650;-75.1240;139.3122;1333.9132
-203.4060;-298.3937;1435.9896;-154.0897;-116.1229;1335.4352;-75.5182;138.3401;1334.1700
-204.6103;-298.8055;1439.1799;-156.0487;-116.4998;1338.3602;-75.8844;137.4950;1334.3439
-205.7896;-299.0054;1442.1610;-157.7629;-116.7603;1340.9741;-76.2418;136.7804;1334.4377
-206.9805;-298.9818;1444.9142;-159.2506;-116.9296;1343.2630;-76.5722;136.1834;1334.4372
-208.1994;-298.6858;1447.4473;-160.4990;-117.0115;1345.2610;-76.8673;135.6935;1334.3040
-209.4346;-298.1922;1449.7704;-161.5327;-117.0073;1346.9423;-77.0588;135.3200;1334.0585
-210.6322;-297.6506;1451.8469;-162.3547;-116.9066;1348.3318;-77.1614;135.0679;1333.7095
-211.7824;-296.9817;1453.6618;-162.9862;-116.7222;1349.4251;-77.1846;134.9792;1333.3599
-212.8387;-296.2042;1455.2393;-163.4418;-116.4566;1350.2382;-77.1576;135.0633;1333.0675
-214.0274;-295.2742;1456.7646;-163.7596;-116.1548;1350.9153;-77.0443;135.1883;1332.5859
-215.2162;-294.3442;1458.2899;-164.0774;-115.8531;1351.5925;-76.9310;135.3133;1332.1043
-216.4049;-293.4142;1459.8152;-164.3952;-115.5514;1352.2696;-76.8177;135.4382;1331.6227
-217.5937;-292.4843;1461.3405;-164.7130;-115.2496;1352.9467;-76.7044;135.5632;1331.1411
-218.7824;-291.5543;1462.8658;-165.0308;-114.9479;1353.6238;-76.5911;135.6882;1330.6595
-219.9712;-290.6243;1464.3910;-165.3486;-114.6461;1354.3010;-76.4778;135.8132;1330.1779
