RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-467.6301;93.5438;1139.9628;-433.5139;297.6441;1055.9878;-383.0432;248.0178;1302.1566
-470.6648;93.6333;1154.2379;-438.7544;292.7192;1058.3089;-382.9693;249.7383;1304.1587
-473.4788;93.6045;1168.3682;-444.4334;287.2869;1061.1063;-382.7955;251.5951;1306.2740
-476.0223;93.5425;1182.3017;-450.5334;281.4087;1064.4316;-382.4461;253.6325;1308.5009
-478.3583;93.3320;1196.0212;-456.8753;275.0757;1068.2693;-382.0308;255.7117;1310.8348
-480.5165;92.9047;1209.4918;-463.3839;268.3275;1072.6555;-381.5314;257.7904;1313.2130
-482.5598;92.1533;1222.7253;-470.0075;261.2700;1077.6306;-380.9502;259.9064;1315.6566
-484.4868;91.1552;1235.7781;-476.6220;253.9266;1083.1789;-380.3336;262.0189;1318.1347
-486.3554;89.8957;1248.6239;-483.1943;246.4859;1089.2535;-379.6940;264.0146;1320.5879
-488.2075;88.3726;1261.2778;-489.6448;238.9159;1095.9057;-378.9946;265.9141;1323.0260
-490.0659;86.5894;1273.7673;-495.9555;231.3402;1103.1486;-378.1898;267.7338;1325.3408
-491.9519;84.5505;1286.1097;-502.0722;223.8207;1110.9648;-377.3077;269.4412;1327.5826
-493.8796;82.2612;1298.3193;-507.9247;216.4138;1119.3034;-376.4125;271.0104;1329.7695
-495.8549;79.7273;1310.4105;-513.4532;209.1828;1128.0857;-375.5159;272.4295;1331.9324
-497.8714;76.9727;1322.3857;-518.6433;202.1782;1137.2979;-374.5901;273.7577;1334.0636
-499.9365;73.9948;1334.2501;-523.4602;195.4451;1146.8668;-373.6403;275.0216;1336.1761
-502.0423;70.8166;1345.9966;-527.8699;189.0169;1156.7184;-372.6608;276.2655;1338.2834
-504.1645;67.4346;1357.6119;-531.8710;182.9275;1166.8031;-371.6432;277.5333;1340.3438
-506.2799;63.8952;1369.0688;-535.4700;177.2054;1177.0685;-370.6149;278.8747;1342.3765
-508.3502;60.2361;1380.3254;-538.6645;171.8555;1187.4084;-369.5855;280.2816;1344.2918
-510.3431;56.4958;1391.3442;-541.4812;166.8768;1197.7976;-368.5530;281.7283;1346.0851
-512.2119;52.6672;1402.0937;-543.9359;162.2510;1208.1242;-367.5520;283.2174;1347.8014
-513.9193;48.7946;1412.5467;-546.0575;158.0408;1218.4051;-366.5624;284.7580;1349.3214
-515.4395;44.9046;1422.6699;-547.8273;154.2070;1228.5689;-365.6436;286.2970;1350.7264
-516.7557;41.0282;1432.4361;-549.2849;150.7257;1238.5443;-364.7522;287.8266;1352.0257
-517.8512;37.1942;1441.8246;-550.4466;147.5662;1248.2740;-363.8767;289.3326;1353.2394
-518.7184;33.4220;1450.8215;-551.3238;144.6793;1257.7207;-363.0209;290.8291;1354.3784
-519.3659;29.7752;1459.4446;-551.9311;142.0341;1266.8294;-362.1894;292.3046;1355.4765
-519.7820;26.2653;1467.6661;-552.3014;139.6478;1275.6049;-361.3840;293.7186;1356.5054
-519.9830;22.9009;1475.4672;-552.4701;137.5124;1284.0368;-360.5991;295.0199;1357.4869
-519.9718;19.7333;1482.8724;-552.4438;135.5893;1292.0853;-359.8512;296.1821;1358.4786
-519.7690;16.7765;1489.8676;-552.2365;133.8464;1299.7222;-359.1296;297.1693;1359.4831
-519.3909;14.0564;1496.4738;-551.8505;132.2517;1306.9488;-358.4156;297.9488;1360.5393
-518.8538;11.5873;1502.7105;-551.3095;130.8296;1313.7657;-357.7010;298.5079;1361.6213
-518.1750;9.3708;1508.5852;-550.6284;129.5875;1320.1914;-356.9783;298.8849;1362.6821
-517.3678;7.3963;1514.0967;-549.8269;128.4384;1326.1616;-356.2475;299.1008;1363.8328
-516.4448;5.6557;1519.2477;-548.9229;127.3674;1331.6792;-355.5067;299.2016;1365.0502
-515.4125;4.1343;1524.0373;-547.9483;126.4177;1336.7984;-354.7624;299.2482;1366.2151
-514.2849;2.8151;1528.4767;-546.9241;125.5980;1341.5301;-354.0223;299.2870;1367.2826
-513.0778;1.6907;1532.5753;-545.8738;124.9295;1345.9044;-353.2994;299.3525;1368.2032
-511.7933;0.7089;1536.3141;-544.8105;124.4090;1349.9335;-352.6129;299.4744;1368.9258
-510.4438;-0.1286;1539.7176;-543.7308;123.9879;1353.6070;-351.9849;299.7007;1369.4621
-509.0194;-0.8175;1542.8115;-542.6427;123.6537;1356.9402;-351.4317;300.0522;1369.7756
-507.5371;-1.3889;1545.5765;-541.5721;123.4242;1359.9479;-350.9546;300.5286;1369.8533
-505.9892;-1.8560;1548.0260;-540.5239;123.3001;1362.6608;-350.5605;301.1325;1369.7123
-504.3776;-2.2401;1550.1575;-539.5215;123.3008;1365.1063;-350.2517;301.8555;1369.3545
-502.7286;-2.5557;1551.9684;-538.5657;123.3870;1367.2632;-350.0240;302.7188;1368.8437
-501.0883;-2.7875;1553.4824;-537.6659;123.5679;1369.1503;-349.8472;303.6874;1368.2199
-499.4831;-2.9405;1554.7248;-536.8087;123.8397;1370.7931;-349.7100;304.7569;1367.5062
-497.9460;-3.0093;1555.7280;-536.0016;124.2021;1372.2016;-349.5849;305.8899;1366.7636
-496.3217;-3.0946;1556.5436;-535.2043;124.6176;1373.4969;-349.5982;307.1690;1365.7676
-494.6975;-3.1799;1557.3592;-534.4070;125.0330;1374.7921;-349.6116;308.4481;1364.7716
-493.0732;-3.2652;1558.1748;-533.6097;125.4484;1376.0874;-349.6249;309.7273;1363.7756
-491.4490;-3.3505;1558.9904;-532.8124;125.8639;1377.3826;-349.6383;311.0064;1362.7797
-489.8247;-3.4358;1559.8060;-532.0151;126.2793;1378.6779;-349.6516;312.2855;1361.7837
-488.2004;-3.5210;1560.6216;-531.2178;126.6948;1379.9731;-349.6649;313.5646;1360.7877
