RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-77.1836;-144.8104;1300.6332;-255.3726;-22.0409;1248.2598;-320.9236;200.5273;1376.0452
-76.2744;-143.7999;1300.2856;-255.0085;-21.7706;1247.8573;-320.7821;200.4960;1376.1252
-75.4234;-142.7443;1300.0002;-254.6761;-21.4619;1247.4350;-320.7097;200.5070;1376.1424
-74.6240;-141.6506;1299.7887;-254.3695;-21.1156;1247.0047;-320.6990;200.5720;1376.0622
-73.8740;-140.5217;1299.6600;-254.0893;-20.7398;1246.5778;-320.7295;200.6825;1375.9266
-73.1783;-139.3732;1299.6216;-253.8380;-20.3452;1246.1676;-320.7889;200.8460;1375.7312
-72.5331;-138.2263;1299.6566;-253.6249;-19.9402;1245.7854;-320.8519;201.0597;1375.4985
-71.9355;-137.0936;1299.7486;-253.4542;-19.5357;1245.4403;-320.9421;201.3077;1375.2873
-71.3854;-135.9885;1299.8829;-253.3282;-19.1418;1245.1497;-321.0550;201.5930;1375.0535
-70.8802;-134.9362;1300.0512;-253.2286;-18.7528;1244.8989;-321.2437;201.9080;1374.7814
-70.4339;-133.9558;1300.2371;-253.1593;-18.3737;1244.6871;-321.5009;202.2470;1374.4686
-69.9739;-132.9299;1300.4750;-253.0863;-17.9802;1244.4984;-321.9489;202.6517;1373.9980
-69.5139;-131.9041;1300.7129;-253.0133;-17.5866;1244.3097;-322.3970;203.0565;1373.5274
-69.0539;-130.8783;1300.9508;-252.9403;-17.1931;1244.1211;-322.8450;203.4612;1373.0568
-68.5939;-129.8525;1301.1887;-252.8673;-16.7996;1243.9324;-323.2930;203.8659;1372.5862
-68.1340;-128.8267;1301.4265;-252.7943;-16.4060;1243.7438;-323.7410;204.2707;1372.1156
-67.6740;-127.8009;1301.6644;-252.7213;-16.0125;1243.5551;-324.1891;204.6754;1371.6450
