LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-262.3116;-154.2946;1475.9335;-85.4662;-33.3182;1329.5024;-95.5717;236.2854;1484.2673
-263.8613;-157.0725;1480.4450;-88.5578;-35.2011;1333.3607;-96.8108;236.0200;1485.4720
-265.3540;-159.8720;1484.8450;-91.5857;-36.9978;1337.2088;-98.1450;235.7230;1486.7532
-266.8466;-162.7698;1489.0468;-94.5803;-38.6977;1341.0040;-99.5459;235.4034;1488.1379
-268.3174;-165.6598;1493.0309;-97.5080;-40.3027;1344.7967;-101.0074;235.0771;1489.5613
-269.7547;-168.5886;1496.7837;-100.3868;-41.8327;1348.5652;-102.4895;234.7562;1491.0124
-271.1566;-171.5410;1500.3209;-103.2175;-43.2829;1352.2977;-103.9721;234.4484;1492.4789
-272.5248;-174.4846;1503.6584;-106.0038;-44.6648;1355.9927;-105.4306;234.1631;1493.9379
-273.8854;-177.4189;1506.7983;-108.7500;-45.9740;1359.6435;-106.8343;233.9115;1495.3616
-275.2525;-180.4163;1509.8709;-111.4439;-47.2311;1363.2575;-108.1769;233.6914;1496.7255
-276.6875;-183.4467;1512.8141;-114.0765;-48.4329;1366.8350;-109.4527;233.5070;1498.0144
-278.1732;-186.4671;1515.5981;-116.6327;-49.5830;1370.3902;-110.6640;233.3563;1499.2067
-279.6859;-189.4512;1518.2044;-119.1218;-50.6868;1373.9111;-111.8020;233.2389;1500.3050
-281.2213;-192.3916;1520.6330;-121.5427;-51.7612;1377.3771;-112.8675;233.1432;1501.3401
-282.7772;-195.2800;1522.8957;-123.9462;-52.7938;1380.7323;-113.8113;233.0854;1502.2933
-284.3433;-198.0846;1524.9825;-126.3303;-53.7652;1383.9999;-114.6375;233.0684;1503.1488
-285.9028;-200.7948;1526.8991;-128.6618;-54.6878;1387.2206;-115.4014;233.0677;1503.8979
-287.4383;-203.4419;1528.7286;-130.9860;-55.5624;1390.3085;-116.0920;233.0786;1504.6072
-288.9718;-205.9858;1530.4526;-133.2693;-56.3766;1393.3053;-116.7417;233.0894;1505.2602
-290.4982;-208.4273;1532.0687;-135.5053;-57.1472;1396.1999;-117.3685;233.0954;1505.8613
-292.0164;-210.7586;1533.5767;-137.7083;-57.8652;1398.9834;-117.9781;233.0929;1506.4321
-293.5247;-212.9849;1534.9821;-139.8526;-58.5362;1401.6753;-118.5914;233.0751;1506.9658
-295.0252;-215.1225;1536.2866;-141.9505;-59.1713;1404.2616;-119.2154;233.0449;1507.4855
-296.5174;-217.1705;1537.4945;-144.0143;-59.7331;1406.7306;-119.8640;233.0018;1508.0227
-297.9946;-219.1297;1538.6003;-146.0603;-60.2414;1409.0588;-120.5028;232.9548;1508.5815
-299.4297;-220.9733;1539.6088;-148.0668;-60.7015;1411.2640;-121.1598;232.8998;1509.1526
-300.8156;-222.6935;1540.5234;-150.0781;-61.0789;1413.3059;-121.7744;232.8578;1509.7353
-302.1531;-224.2964;1541.3511;-152.0971;-61.3936;1415.2093;-122.3417;232.8296;1510.3083
-303.4484;-225.7909;1542.1035;-154.0509;-61.6833;1417.0238;-122.9379;232.7917;1510.8765
-304.7032;-227.1729;1542.7890;-155.9748;-61.9260;1418.6746;-123.4979;232.7624;1511.4400
-305.9219;-228.4555;1543.4213;-157.8406;-62.1327;1420.2281;-124.0418;232.7333;1511.9666
-307.1089;-229.6420;1543.9957;-159.6505;-62.3218;1421.6499;-124.5769;232.7022;1512.4838
-308.2669;-230.7353;1544.5156;-161.4046;-62.4934;1422.9668;-125.0893;232.6672;1512.9719
-309.3970;-231.7431;1544.9875;-163.0823;-62.6452;1424.1970;-125.5746;232.6300;1513.3999
-310.4950;-232.6567;1545.4094;-164.7068;-62.7911;1425.3154;-126.0132;232.5925;1513.7805
-311.5575;-233.4714;1545.7870;-166.2757;-62.9007;1426.3203;-126.4005;232.5572;1514.1126
-312.5854;-234.1857;1546.1181;-167.7717;-63.0319;1427.2507;-126.7440;232.5166;1514.3718
-313.6201;-234.6677;1546.4384;-169.1710;-63.1808;1428.1103;-127.0782;232.4636;1514.5713
-314.6188;-235.1255;1546.7323;-170.5008;-63.3313;1428.9025;-127.3787;232.4029;1514.7129
-315.6326;-235.4911;1547.0085;-171.7232;-63.5075;1429.6522;-127.7001;232.3206;1514.8098
-316.6121;-235.9361;1547.2588;-172.8458;-63.6783;1430.3283;-128.0032;232.2275;1514.8444
-317.6167;-236.3850;1547.4665;-173.9521;-63.8170;1430.8837;-128.2219;232.1469;1514.8272
-318.6408;-236.7607;1547.6342;-174.9990;-63.9576;1431.4067;-128.4564;232.0579;1514.7954
-319.5609;-237.4722;1547.6943;-176.0144;-64.0756;1431.8202;-128.6611;231.9751;1514.7536
-320.4765;-238.3485;1547.5988;-176.9947;-64.1798;1432.1758;-128.8682;231.8925;1514.7129
-321.3858;-239.2773;1547.3975;-177.9168;-64.2658;1432.4648;-129.1067;231.8091;1514.6879
-322.2688;-240.2414;1547.1277;-178.7995;-64.3414;1432.6708;-129.3758;231.7226;1514.7053
-323.0868;-241.2425;1546.8059;-179.6239;-64.4020;1432.8154;-129.6970;231.6289;1514.7601
-323.8880;-242.4885;1546.4029;-180.4583;-64.4412;1432.9102;-129.9904;231.5426;1514.8092
-324.6892;-243.7345;1546.0000;-181.2927;-64.4804;1433.0049;-130.2838;231.4563;1514.8582
-325.4904;-244.9805;1545.5970;-182.1271;-64.5196;1433.0997;-130.5772;231.3700;1514.9073
-326.2915;-246.2264;1545.1941;-182.9615;-64.5588;1433.1945;-130.8706;231.2837;1514.9564
-327.0927;-247.4724;1544.7911;-183.7959;-64.5980;1433.2893;-131.1639;231.1974;1515.0054
-327.8939;-248.7184;1544.3882;-184.6303;-64.6371;1433.3841;-131.4573;231.1111;1515.0545
