RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-184.3388;-18.3140;1503.5792;-363.0481;27.1240;1341.5774;-33.6116;958.6220;1517.8463
-182.5165;-18.3794;1505.2888;-361.1671;27.3504;1343.2389;-32.4592;959.6378;1517.0971
-180.8120;-18.4281;1506.8935;-359.4143;27.6069;1344.8131;-31.2245;960.5637;1516.3977
-179.2158;-18.4655;1508.4067;-357.7782;27.8844;1346.3063;-29.9280;961.4110;1515.7191
-177.7170;-18.4945;1509.8377;-356.2487;28.1748;1347.7264;-28.5499;962.1740;1515.0616
-176.3024;-18.5156;1511.1961;-354.8120;28.4722;1349.0855;-27.0887;962.8654;1514.3950
-174.9600;-18.5283;1512.4933;-353.4570;28.7701;1350.3920;-25.5560;963.5003;1513.6808
-173.6774;-18.5335;1513.7310;-352.1743;29.0626;1351.6568;-23.9558;964.0894;1512.8822
-172.4427;-18.5396;1514.9153;-350.9554;29.3460;1352.8835;-22.3437;964.6478;1511.9950
-171.2466;-18.5499;1516.0464;-349.7908;29.6211;1354.0715;-20.7724;965.1807;1511.0574
-170.0818;-18.5640;1517.1240;-348.6707;29.8854;1355.2216;-19.2803;965.6980;1510.0750
-168.9414;-18.5876;1518.1490;-347.5870;30.1395;1356.3349;-17.8693;966.1999;1509.0744
-167.8219;-18.6217;1519.1199;-346.5354;30.3867;1357.4047;-16.5521;966.6856;1508.0892
-166.7234;-18.6642;1520.0308;-345.5129;30.6254;1358.4294;-15.3025;967.1537;1507.1031
-165.6456;-18.7128;1520.8793;-344.5178;30.8613;1359.4041;-14.0969;967.5977;1506.1519
-164.5895;-18.7629;1521.6636;-343.5503;31.0923;1360.3254;-12.9166;968.0158;1505.2254
-163.5562;-18.8105;1522.3849;-342.6093;31.3213;1361.1885;-11.7567;968.4065;1504.3515
-162.5489;-18.8461;1523.0420;-341.6963;31.5503;1361.9885;-10.6493;968.7803;1503.5364
-161.5743;-18.8606;1523.6363;-340.8147;31.7796;1362.7201;-9.6033;969.1393;1502.7859
-160.6441;-18.8446;1524.1759;-339.9626;32.0119;1363.3768;-8.6433;969.4819;1502.1538
-159.7704;-18.7911;1524.6778;-339.1378;32.2490;1363.9507;-7.7862;969.8070;1501.6877
-158.9620;-18.6876;1525.1521;-338.3376;32.4916;1364.4417;-6.9852;970.1114;1501.3954
-158.2312;-18.5304;1525.6093;-337.5628;32.7380;1364.8502;-6.1700;970.3809;1501.2749
-157.5875;-18.3256;1526.0612;-336.8120;32.9880;1365.1763;-5.2788;970.5922;1501.3664
-157.0313;-18.0736;1526.5028;-336.0964;33.2364;1365.4218;-4.2285;970.7233;1501.6464
-156.5625;-17.7850;1526.9304;-335.4259;33.4780;1365.5959;-2.9881;970.7734;1502.0492
-156.1780;-17.4718;1527.3375;-334.8148;33.7077;1365.7069;-1.5428;970.7339;1502.5318
-155.8731;-17.1438;1527.7116;-334.2758;33.9199;1365.7595;0.0572;970.6059;1503.0603
-155.6433;-16.7277;1528.1454;-333.7118;34.1461;1365.7498;1.6636;970.4554;1503.8669
-155.4136;-16.3117;1528.5792;-333.1479;34.3723;1365.7401;3.2700;970.3049;1504.6735
-155.1838;-15.8957;1529.0130;-332.5840;34.5986;1365.7303;4.8764;970.1544;1505.4801
-154.9541;-15.4796;1529.4468;-332.0201;34.8248;1365.7206;6.4828;970.0039;1506.2866
-154.7243;-15.0636;1529.8806;-331.4562;35.0510;1365.7108;8.0892;969.8534;1507.0932
-154.4945;-14.6475;1530.3145;-330.8923;35.2772;1365.7011;9.6956;969.7029;1507.8998
