LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-71.5758;17.9474;951.5278;-19.1136;190.4521;1061.1038;-47.8440;229.1410;1321.6274
-74.8185;9.3583;960.5918;-18.3247;185.2962;1062.3541;-47.4492;229.8184;1321.7237
-78.0971;0.6161;970.1426;-17.6429;179.7171;1063.7554;-47.0567;230.4212;1321.7779
-81.4154;-8.2554;980.1550;-17.0763;173.6920;1065.3591;-46.6365;230.9513;1321.8156
-84.7510;-17.2199;990.6042;-16.6579;167.2487;1067.1607;-46.2425;231.2904;1321.8480
-88.1127;-26.2584;1001.4569;-16.3636;160.3920;1069.2552;-45.8799;231.4931;1321.8508
-91.4962;-35.3461;1012.6865;-16.2616;153.1129;1071.5745;-45.4943;231.5686;1321.8259
-94.8942;-44.4262;1024.2763;-16.3126;145.4999;1074.1275;-45.1230;231.4596;1321.8203
-98.2934;-53.4682;1036.1135;-16.5233;137.5612;1076.9563;-44.8635;231.1860;1321.7940
-101.7280;-62.5229;1048.2170;-16.9273;129.2847;1080.1071;-44.6391;230.7528;1321.7624
-105.1821;-71.4821;1060.5839;-17.5578;120.7425;1083.5492;-44.6249;229.9520;1321.8886
-108.6304;-80.2984;1073.1498;-18.3951;111.9492;1087.3771;-44.6388;229.0877;1321.9431
-112.0773;-89.0100;1085.8549;-19.4311;103.0227;1091.6330;-44.7636;228.0607;1321.9857
-115.4737;-97.5789;1098.6643;-20.7324;93.9437;1096.2596;-44.9654;226.9168;1322.0329
-118.8552;-106.0187;1111.5091;-22.3247;84.7668;1101.2281;-45.2534;225.6371;1322.1396
-122.2208;-114.3128;1124.3586;-24.1974;75.5363;1106.5642;-45.5960;224.2517;1322.3114
-125.5461;-122.4585;1137.1722;-26.3451;66.3377;1112.2169;-46.0385;222.7417;1322.5248
-128.8530;-130.4279;1149.8941;-28.7763;57.2346;1118.1543;-46.5406;221.1502;1322.8061
-132.1035;-138.1970;1162.4763;-31.5117;48.2807;1124.3027;-47.1043;219.4543;1323.1495
-135.3136;-145.7915;1174.8917;-34.4882;39.5084;1130.7199;-47.8111;217.6167;1323.5515
-138.4836;-153.2117;1187.1315;-37.7388;30.9010;1137.4086;-48.6222;215.7185;1323.9718
-141.5686;-160.4421;1199.1485;-41.2625;22.5065;1144.2998;-49.5264;213.7534;1324.4564
-144.5838;-167.4325;1210.9115;-45.0141;14.4121;1151.3361;-50.4835;211.7429;1324.9824
-147.5177;-174.2112;1222.3315;-48.9376;6.6089;1158.5342;-51.2965;209.9332;1325.3646
-150.4068;-180.8352;1233.4109;-53.0538;-0.8311;1165.7715;-52.1607;208.0372;1325.8585
-153.2542;-187.2449;1244.1654;-57.3240;-7.9036;1173.0226;-53.0372;206.1069;1326.3992
-156.0715;-193.4101;1254.5724;-61.7036;-14.5995;1180.2612;-53.9153;204.1671;1326.9417
-158.8533;-199.3156;1264.6320;-66.1510;-20.9001;1187.4684;-54.7869;202.2383;1327.4411
-161.5867;-204.9420;1274.3284;-70.6476;-26.8147;1194.6007;-55.6715;200.3057;1327.8948
-164.3057;-210.2871;1283.6454;-75.1758;-32.3613;1201.6403;-56.5431;198.3733;1328.3062
-167.0015;-215.3879;1292.5783;-79.7005;-37.5357;1208.5668;-57.3849;196.4661;1328.6403
-169.6909;-220.2439;1301.1357;-84.2161;-42.3629;1215.3329;-58.1317;194.5987;1328.8881
-172.3487;-224.8141;1309.2885;-88.7010;-46.8461;1221.9346;-58.7740;192.7949;1329.0751
-175.0272;-229.1585;1317.0335;-93.1354;-50.9839;1228.3171;-59.3336;191.0301;1329.2623
-177.7173;-233.2479;1324.4079;-97.4894;-54.7946;1234.5013;-59.8016;189.3292;1329.4129
-180.3681;-237.0563;1331.3543;-101.7615;-58.3002;1240.4347;-60.2510;187.6400;1329.5964
-182.9905;-240.6024;1337.8988;-105.9325;-61.5239;1246.1539;-60.7341;185.9568;1329.8252
-185.5815;-243.8704;1344.0382;-109.9843;-64.4683;1251.6027;-61.2274;184.2727;1330.0784
-188.1344;-246.8642;1349.7616;-113.8922;-67.1348;1256.7752;-61.7304;182.6067;1330.3613
-190.6431;-249.6024;1355.0936;-117.6432;-69.5366;1261.6516;-62.2270;180.9705;1330.6934
-193.0985;-252.0812;1360.0341;-121.2227;-71.7008;1266.2320;-62.7136;179.3924;1331.0859
-195.5188;-254.3139;1364.5892;-124.6100;-73.6357;1270.4988;-63.1638;177.8879;1331.5427
-197.8861;-256.2863;1368.7856;-127.7774;-75.3488;1274.4419;-63.5910;176.4646;1332.0652
-200.1965;-257.9628;1372.6162;-130.7065;-76.8575;1278.0612;-63.9769;175.1350;1332.6165
-202.4662;-259.3713;1376.0936;-133.3726;-78.1636;1281.3618;-64.3564;173.8957;1333.1992
-204.6957;-260.5119;1379.2343;-135.7574;-79.2790;1284.3325;-64.6993;172.7607;1333.7427
-206.8244;-261.3409;1382.0157;-137.8511;-80.2279;1287.0037;-64.9632;171.7441;1334.1494
-208.9041;-261.9077;1384.4986;-139.6477;-81.0129;1289.3341;-65.1230;170.8566;1334.3981
-210.8874;-262.2200;1386.6932;-141.1450;-81.6486;1291.3482;-65.1659;170.1134;1334.4603
-212.7249;-262.3192;1388.5908;-142.3534;-82.1317;1292.9978;-65.0682;169.5215;1334.3447
-214.3740;-262.2245;1390.2015;-143.2736;-82.4776;1294.3190;-64.8696;169.0853;1334.0806
-216.1170;-261.9363;1391.6723;-143.9882;-82.7484;1295.4691;-64.5671;168.7345;1333.6620
-217.8599;-261.6482;1393.1431;-144.7027;-83.0191;1296.6193;-64.2646;168.3838;1333.2434
-219.6029;-261.3600;1394.6138;-145.4173;-83.2899;1297.7694;-63.9620;168.0331;1332.8248
-221.3459;-261.0718;1396.0846;-146.1319;-83.5607;1298.9196;-63.6595;167.6823;1332.4062
-223.0888;-260.7837;1397.5554;-146.8465;-83.8314;1300.0698;-63.3570;167.3316;1331.9876
-224.8318;-260.4955;1399.0262;-147.5611;-84.1022;1301.2199;-63.0545;166.9808;1331.5689
