RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.0707;96.8284;857.3073;-396.0081;211.8532;1042.9618;-384.8169;221.3697;1303.8074
-369.0290;96.0750;857.9637;-396.4252;212.2180;1042.9758;-384.3465;220.9288;1303.8107
-369.0051;95.2528;858.7194;-396.8878;212.6547;1042.9932;-383.8925;220.5299;1303.8202
-369.0265;94.3678;859.6354;-397.4022;213.1621;1043.0201;-383.4489;220.1752;1303.8385
-369.0724;93.3910;860.6862;-397.9705;213.7399;1043.0623;-383.0215;219.8736;1303.8653
-369.1531;92.3157;861.8860;-398.6011;214.3796;1043.1235;-382.5960;219.6115;1303.9007
-369.2800;91.1189;863.2556;-399.3001;215.0706;1043.2101;-382.1645;219.3780;1303.9416
-369.4498;89.7966;864.8126;-400.0695;215.8142;1043.3275;-381.7302;219.1736;1303.9892
-369.6786;88.3426;866.5833;-400.9065;216.6090;1043.4807;-381.3127;219.0025;1304.0514
-369.9619;86.7414;868.5804;-401.8152;217.4468;1043.6697;-380.9102;218.8624;1304.1281
-370.3058;84.9827;870.8476;-402.7930;218.3242;1043.8966;-380.5310;218.7474;1304.2193
-370.7224;83.0470;873.4025;-403.8440;219.2518;1044.1740;-380.1707;218.6436;1304.3279
-371.2216;80.9266;876.2689;-404.9668;220.2100;1044.4918;-379.8202;218.5351;1304.4458
-371.8167;78.6160;879.4691;-406.1843;221.2144;1044.8740;-379.4623;218.4014;1304.5659
-372.5214;76.1049;883.0224;-407.4976;222.2231;1045.2989;-379.0968;218.2346;1304.6835
-373.3526;73.3793;886.9511;-408.8981;223.2365;1045.7712;-378.7143;218.0040;1304.7997
-374.3258;70.4352;891.2652;-410.4095;224.2122;1046.2802;-378.3268;217.7762;1304.9041
-375.4528;67.2698;895.9882;-412.0268;225.1204;1046.8132;-377.9471;217.5730;1305.0027
-376.7478;63.8734;901.1366;-413.7527;225.9369;1047.3709;-377.5845;217.4237;1305.0873
-378.2234;60.2449;906.7082;-415.5768;226.6467;1047.9526;-377.2615;217.3669;1305.1718
-379.8955;56.3954;912.7192;-417.4911;227.2075;1048.5536;-376.9776;217.3815;1305.2616
-381.7772;52.3372;919.1761;-419.5169;227.5929;1049.1949;-376.7306;217.4704;1305.3644
-383.8747;48.0634;926.0978;-421.6304;227.7928;1049.8519;-376.5430;217.5765;1305.5018
-386.2034;43.5908;933.4529;-423.8508;227.7499;1050.5473;-376.3882;217.6994;1305.6590
-388.7809;38.9211;941.2787;-426.1897;227.4429;1051.2786;-376.2764;217.8129;1305.8256
-391.6079;34.0512;949.5625;-428.6452;226.8085;1052.0679;-376.2159;217.9322;1306.0045
-394.6949;28.9789;958.2978;-431.2209;225.7830;1052.9228;-376.2143;218.0537;1306.1983
-398.0336;23.7417;967.4640;-433.9711;224.3681;1053.9200;-376.2691;218.2481;1306.4037
-401.6317;18.3429;977.0645;-436.8845;222.5339;1055.0173;-376.3847;218.4198;1306.6477
-405.4822;12.7952;987.1046;-439.9486;220.2776;1056.2387;-376.5495;218.4722;1306.9493
-409.5896;7.1017;997.5420;-443.2009;217.5782;1057.6364;-376.7543;218.4105;1307.3008
-413.9536;1.2691;1008.3566;-446.6253;214.4150;1059.2133;-377.0029;218.2051;1307.7207
-418.5714;-4.6855;1019.5546;-450.2492;210.7610;1060.9873;-377.2743;217.7850;1308.1920
-423.4269;-10.7359;1031.1084;-454.0933;206.6097;1062.9905;-377.5799;217.1559;1308.7110
-428.5191;-16.9044;1042.9959;-458.2070;201.9298;1065.2540;-377.8955;216.2956;1309.2436
-433.8548;-23.2008;1055.1975;-462.5589;196.6940;1067.8116;-378.2316;215.3117;1309.7854
-439.4083;-29.6244;1067.7108;-467.1023;190.9253;1070.6498;-378.6236;214.1851;1310.3679
-445.1637;-36.1438;1080.4802;-471.8591;184.6000;1073.8214;-379.0862;212.9602;1310.9999
-451.1000;-42.7775;1093.5088;-476.8258;177.7544;1077.3594;-379.6187;211.6259;1311.6782
-457.1910;-49.4913;1106.7748;-481.9807;170.4250;1081.2629;-380.2300;210.1511;1312.4096
-463.4400;-56.3284;1120.2776;-487.2489;162.6046;1085.5375;-380.9358;208.4371;1313.2430
-469.8221;-63.2735;1133.9790;-492.6737;154.3024;1090.2839;-381.7089;206.5830;1314.1203
-476.3109;-70.3244;1147.8379;-498.1890;145.5432;1095.5090;-382.5559;204.5388;1315.0627
-482.9088;-77.5222;1161.9087;-503.7620;136.3533;1101.2356;-383.4668;202.2608;1316.0681
-489.5957;-84.8741;1176.1895;-509.3812;126.7687;1107.4922;-384.4437;199.7644;1317.1393
-496.3254;-92.3608;1190.6372;-515.0005;116.8292;1114.2906;-385.5042;197.0730;1318.3030
-503.0849;-99.9859;1205.2378;-520.5814;106.5875;1121.6308;-386.6473;194.1790;1319.5772
-509.8411;-107.7055;1219.9891;-526.0380;96.1593;1129.4543;-387.8834;191.0059;1321.0533
-516.5532;-115.4965;1234.8676;-531.3873;85.5423;1137.7997;-389.2045;187.5591;1322.6879
-523.2111;-123.3482;1249.8751;-536.6376;74.8000;1146.6817;-390.5995;183.8465;1324.4739
-529.7842;-131.2634;1264.9873;-541.7182;63.9739;1156.0516;-392.0531;179.8511;1326.4338
-536.2655;-139.1951;1280.1985;-546.6096;53.1289;1165.8800;-393.5632;175.5809;1328.5731
-542.6266;-147.1392;1295.4746;-551.2711;42.2778;1176.1468;-395.1232;171.0811;1330.8980
-548.8464;-155.0596;1310.7908;-555.7011;31.4816;1186.8042;-396.7006;166.3603;1333.3610
-554.9079;-162.9389;1326.1393;-559.8371;20.7657;1197.7919;-398.3094;161.4286;1335.9996
-560.8353;-170.7615;1341.5731;-563.7003;10.1651;1209.0925;-399.9301;156.3666;1338.7486
-566.5760;-178.4717;1356.9515;-567.2605;-0.3033;1220.6530;-401.5982;151.2227;1341.6039
-572.1271;-186.0304;1372.2505;-570.4940;-10.5866;1232.4036;-403.2922;145.9581;1344.5984
-577.5003;-193.4372;1387.4568;-573.3891;-20.6393;1244.2938;-404.9896;140.5818;1347.7142
-582.6923;-200.6929;1402.5266;-575.9820;-30.4317;1256.3362;-406.6471;135.0579;1350.9676
-587.6994;-207.7825;1417.4121;-578.2503;-40.0177;1268.4963;-408.3184;129.5711;1354.1767
-592.5265;-214.6845;1432.0765;-580.1891;-49.3188;1280.7067;-409.9492;124.0410;1357.4909
-597.1557;-221.4046;1446.4201;-581.7994;-58.3325;1292.9263;-411.5012;118.4701;1360.9401
-601.6236;-227.9194;1460.4665;-583.0955;-67.0491;1305.1219;-412.9858;112.9225;1364.5068
-605.9150;-234.2213;1474.1650;-584.0810;-75.4637;1317.2446;-414.3667;107.3816;1368.2287
-610.0542;-240.3095;1487.5137;-584.7729;-83.5703;1329.2487;-415.6621;101.8829;1372.0761
-614.0248;-246.1738;1500.4741;-585.1892;-91.3638;1341.0786;-416.8643;96.4286;1376.0611
-617.8228;-251.8025;1513.0239;-585.3708;-98.8328;1352.7053;-417.9622;91.0148;1380.1692
-621.4175;-257.1948;1525.0878;-585.3517;-105.9689;1364.1013;-418.9614;85.6462;1384.4118
-624.8094;-262.3310;1536.7067;-585.1677;-112.7376;1375.2171;-419.8284;80.3130;1388.8292
-628.0036;-267.2097;1547.8549;-584.8352;-119.1724;1386.0506;-420.6297;75.1164;1393.2717
-631.0064;-271.8383;1558.5254;-584.4007;-125.3194;1396.6228;-421.3480;70.0401;1397.7312
-633.8097;-276.2159;1568.7690;-583.7974;-131.1910;1406.8010;-422.0967;65.2148;1402.0727
-636.4151;-280.3528;1578.5882;-583.1015;-136.7927;1416.6360;-422.7976;60.5050;1406.4007
-638.8306;-284.2567;1587.9507;-582.3473;-142.1316;1426.1347;-423.5006;55.9469;1410.5932
-641.0749;-287.9099;1596.9694;-581.5336;-147.2086;1435.2788;-424.2639;51.5670;1414.5703
-643.1297;-291.3345;1605.5992;-580.6784;-152.0490;1444.0572;-425.0777;47.3354;1418.3393
-644.9947;-294.5505;1613.8551;-579.8192;-156.7329;1452.3943;-425.9689;43.3313;1421.9204
-646.6532;-297.5592;1621.7504;-578.8921;-161.0732;1460.4660;-426.8849;39.3995;1425.2087
-648.1173;-300.3712;1629.3113;-578.0342;-165.3643;1468.0579;-427.7743;35.7073;1428.4525
-649.4139;-302.9956;1636.5494;-577.1627;-169.4395;1475.3141;-428.6444;32.1731;1431.5146
-650.5462;-305.4398;1643.4608;-576.2638;-173.3293;1482.2301;-429.5213;28.8120;1434.3849
-651.5137;-307.7227;1650.1350;-575.3413;-177.0486;1488.8221;-430.4225;25.5929;1436.9959
-652.3022;-309.8443;1656.5492;-574.4033;-180.6444;1495.1135;-431.3247;22.4751;1439.4301
-652.9041;-311.8089;1662.7253;-573.4330;-184.1240;1501.0797;-432.2810;19.4971;1441.6619
-653.3360;-313.6366;1668.6400;-572.4880;-187.4499;1506.7892;-433.1663;16.5606;1443.8084
-653.6035;-315.3351;1674.3209;-571.5190;-190.6268;1512.2109;-434.0323;13.7371;1445.8414
-653.7078;-316.9186;1679.8262;-570.5274;-193.5972;1517.3271;-434.8308;11.0003;1447.7548
-653.6449;-318.3943;1685.1046;-569.5129;-196.4727;1522.2085;-435.5850;8.3959;1449.5661
-653.4010;-319.7683;1690.1673;-568.4056;-199.0849;1526.9262;-436.3560;5.8585;1451.1506
-652.9970;-321.0440;1695.0301;-567.2123;-201.4134;1531.5413;-437.1083;3.3242;1452.4966
-652.4409;-322.2426;1699.6856;-566.0686;-203.8154;1535.7774;-437.8598;1.0051;1453.8192
-651.7463;-323.3794;1704.1423;-564.8283;-205.9827;1539.8932;-438.6717;-1.2722;1454.8532
-650.8833;-324.4740;1708.3929;-563.5748;-208.0785;1543.7748;-439.5492;-3.4094;1455.7410
-649.8761;-325.5604;1712.4499;-562.3117;-210.0930;1547.4364;-440.4469;-5.4434;1456.5122
-648.7878;-326.6437;1716.2072;-561.0307;-212.0216;1550.8836;-441.3638;-7.3659;1457.1789
-647.6430;-327.7274;1719.6964;-559.7403;-213.8381;1554.1106;-442.3249;-9.1702;1457.7275
-646.4712;-328.8113;1722.9438;-558.4409;-215.5436;1557.1030;-443.3409;-10.8305;1458.1802
-645.2930;-329.8863;1725.9143;-557.1371;-217.1814;1559.8663;-444.4100;-12.3448;1458.5323
-644.1610;-330.9704;1728.6007;-555.8587;-218.7287;1562.4052;-445.4488;-13.7387;1458.8603
-643.0877;-332.0483;1730.9770;-554.6208;-220.2624;1564.7268;-446.4691;-15.0047;1459.1759
-642.1183;-333.1390;1733.0499;-553.4572;-221.6962;1566.7763;-447.4503;-16.1733;1459.4953
-641.2763;-334.2454;1734.8175;-552.4466;-223.1723;1568.4851;-448.3634;-17.1792;1459.9057
-640.5590;-335.3689;1736.2718;-551.5741;-224.6549;1569.8751;-449.2784;-18.0335;1460.3109
-639.9788;-336.4967;1737.4142;-550.8015;-225.9890;1571.0684;-450.2151;-18.7883;1460.6518
-639.5441;-337.6076;1738.2636;-550.1527;-227.2132;1572.0431;-451.1864;-19.4523;1460.9098
-639.2760;-338.6962;1738.8443;-549.6377;-228.3416;1572.7852;-452.2061;-20.0269;1461.0858
-639.1529;-339.7222;1739.1782;-549.2669;-229.3756;1573.3071;-453.3017;-20.5014;1461.1656
-639.1502;-340.6800;1739.3156;-549.0427;-230.3141;1573.6229;-454.4388;-20.8959;1461.1627
-639.2649;-341.5700;1739.2920;-548.9692;-231.1353;1573.7484;-455.5348;-21.2265;1461.1382
-639.5236;-342.4770;1739.0414;-549.0370;-231.8769;1573.7071;-456.5660;-21.5505;1461.1162
-639.7824;-343.3840;1738.7908;-549.1048;-232.6185;1573.6658;-457.5972;-21.8745;1461.0942
-640.0411;-344.2910;1738.5402;-549.1726;-233.3602;1573.6245;-458.6284;-22.1985;1461.0722
-640.2998;-345.1980;1738.2896;-549.2404;-234.1018;1573.5833;-459.6597;-22.5225;1461.0502
-640.5586;-346.1049;1738.0390;-549.3083;-234.8434;1573.5420;-460.6909;-22.8465;1461.0282
-640.8173;-347.0119;1737.7884;-549.3761;-235.5851;1573.5007;-461.7221;-23.1705;1461.0061
