RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-438.5308;63.9587;935.7785;-401.8888;266.3104;999.4909;-316.7213;301.2975;1232.7387
-443.5027;57.5700;946.1581;-405.4272;261.9590;1001.5105;-316.0874;302.0893;1232.2035
-448.4834;51.2403;956.8080;-409.0512;257.3673;1003.7661;-315.5435;302.7475;1231.6825
-453.4721;44.9986;967.7549;-412.7501;252.5255;1006.2460;-315.1070;303.3080;1231.1805
-458.4364;38.8401;978.9461;-416.4885;247.4576;1008.9103;-314.8019;303.6987;1230.7236
-463.3569;32.7887;990.3448;-420.2678;242.1995;1011.8378;-314.6227;303.9473;1230.3274
-468.2369;26.8576;1001.9074;-424.0700;236.7378;1014.9955;-314.5813;304.0490;1230.0048
-473.0325;21.0419;1013.6172;-427.8866;231.1088;1018.3857;-314.6763;303.9663;1229.7757
-477.7102;15.3473;1025.4336;-431.7380;225.3266;1022.0711;-314.8816;303.7359;1229.6246
-482.2325;9.7690;1037.3448;-435.6147;219.4079;1026.0419;-315.1881;303.3693;1229.5422
-486.6093;4.3013;1049.3215;-439.5242;213.3869;1030.3329;-315.5816;302.8698;1229.5142
-490.8341;-1.0248;1061.3397;-443.4477;207.2867;1034.9345;-316.0650;302.2427;1229.5492
-494.9132;-6.2517;1073.3838;-447.3661;201.1335;1039.8229;-316.6432;301.4607;1229.6592
-498.8289;-11.3494;1085.4388;-451.2741;194.9514;1045.0659;-317.2944;300.4944;1229.8410
-502.5931;-16.3261;1097.4833;-455.1548;188.7652;1050.5957;-318.0337;299.3827;1230.0932
-506.2087;-21.1898;1109.5018;-459.0015;182.5916;1056.4197;-318.8537;298.1639;1230.3710
-509.5705;-25.9522;1121.5448;-462.7924;176.4293;1062.4839;-319.7593;296.8283;1230.7040
-512.8660;-30.6075;1133.4562;-466.5109;170.2909;1068.7652;-320.7431;295.3602;1231.1250
-516.0169;-35.1743;1145.2895;-470.1525;164.1844;1075.2574;-321.8003;293.8108;1231.5652
-518.9694;-39.6645;1157.0693;-473.7162;158.1786;1081.9947;-322.9171;292.1870;1231.9903
-521.7823;-44.0706;1168.7482;-477.1789;152.1723;1088.8510;-324.1195;290.5141;1232.4516
-524.4650;-48.4063;1180.3145;-480.5308;146.2239;1095.8461;-325.3815;288.7403;1232.9563
-527.0377;-52.6720;1191.7407;-483.7668;140.3300;1102.9581;-326.7289;286.8993;1233.4775
-529.4787;-56.8701;1203.0187;-486.8600;134.4722;1110.1214;-328.1682;284.9661;1234.0591
-531.7983;-61.0135;1214.1404;-489.8179;128.7018;1117.3658;-329.6382;282.8299;1234.7724
-534.0043;-65.1007;1225.0846;-492.6356;123.0073;1124.6671;-331.1673;280.5748;1235.5470
-536.1179;-69.1358;1235.8344;-495.2994;117.3842;1131.9457;-332.7707;278.2558;1236.3693
-538.1345;-73.1246;1246.3846;-497.8231;111.8458;1139.2542;-334.4361;275.8626;1237.2021
-540.0553;-77.0642;1256.7350;-500.1751;106.3435;1146.5096;-336.1431;273.3696;1238.1576
-541.9904;-80.9612;1266.8047;-502.3927;100.9682;1153.7988;-337.8812;270.7840;1239.0536
-543.7735;-84.8186;1276.7146;-504.4633;95.6628;1161.0615;-339.6322;268.1143;1239.9429
-545.4892;-88.6362;1286.3970;-506.3860;90.4398;1168.2663;-341.4348;265.3872;1240.8623
-547.1801;-92.4200;1295.8191;-508.1496;85.2399;1175.3432;-343.2917;262.6050;1241.8732
-548.8134;-96.1703;1304.9991;-509.7730;80.1456;1182.3789;-345.1746;259.7531;1242.9380
-550.4009;-99.8952;1313.9180;-511.2716;75.1392;1189.3504;-347.1107;256.8819;1243.9991
-551.9525;-103.5936;1322.5853;-512.6371;70.2255;1196.2303;-349.0728;253.9602;1245.1262
-553.4685;-107.2559;1330.9739;-513.8826;65.4093;1203.0127;-351.0687;251.0289;1246.2863
-554.9631;-110.8887;1339.1109;-515.0092;60.6477;1209.6652;-353.1307;248.1770;1247.4328
-556.4337;-114.4847;1347.0022;-516.0239;55.9541;1216.1806;-355.2615;245.3587;1248.7291
-557.8812;-118.0329;1354.6521;-516.9417;51.3481;1222.5597;-357.3991;242.5236;1250.1304
-559.3165;-121.5299;1362.0667;-517.7567;46.7849;1228.7558;-359.5405;239.6675;1251.6609
-560.7506;-124.9794;1369.2258;-518.5141;42.3317;1234.8244;-361.7613;236.7964;1253.3404
-562.1837;-128.3754;1376.1405;-519.1865;37.9120;1240.6825;-363.9950;233.9274;1255.1951
-563.6092;-131.7168;1382.8184;-519.8091;33.5737;1246.3784;-366.2606;231.0855;1257.0892
-565.0297;-135.0022;1389.2628;-520.3873;29.3085;1251.9047;-368.5079;228.2288;1259.0485
-566.4506;-138.2322;1395.4879;-520.9448;25.1264;1257.2691;-370.7600;225.3862;1261.0195
-567.8697;-141.3909;1401.5117;-521.4944;21.0493;1262.4851;-373.0157;222.5552;1262.9755
-569.2969;-144.4892;1407.3421;-522.0296;17.0422;1267.5038;-375.2550;219.7452;1264.9660
-570.7253;-147.5125;1412.9500;-522.5773;13.1255;1272.3636;-377.4808;216.9385;1266.9296
-572.1808;-150.4861;1418.3813;-523.1490;9.3027;1277.0760;-379.6856;214.1246;1268.8770
-573.6571;-153.3944;1423.6242;-523.7581;5.5751;1281.6413;-381.8926;211.3235;1270.7563
-575.1491;-156.2395;1428.6827;-524.4154;1.9547;1286.0812;-384.0596;208.5149;1272.4750
-576.6634;-159.0294;1433.5649;-525.1285;-1.5684;1290.3902;-386.2442;205.7410;1274.0813
-578.1922;-161.7472;1438.2609;-525.9072;-4.9747;1294.5957;-388.4537;203.0013;1275.5941
-579.7399;-164.4191;1442.8048;-526.7478;-8.2807;1298.7032;-390.6226;200.2951;1276.8803
-581.3003;-167.0488;1447.1979;-527.6554;-11.4894;1302.7126;-392.8188;197.6305;1278.0807
-582.8738;-169.6438;1451.4502;-528.6281;-14.5938;1306.6324;-395.0396;194.9966;1279.2344
-584.4560;-172.2003;1455.5693;-529.6686;-17.6034;1310.4738;-397.2856;192.3954;1280.3589
-586.0304;-174.7122;1459.5522;-530.7711;-20.5108;1314.2427;-399.5368;189.8072;1281.4634
-587.6101;-177.2016;1463.4035;-531.9231;-23.3407;1317.9284;-401.7781;187.2427;1282.5847
-589.1819;-179.6468;1467.1248;-533.1221;-26.0962;1321.5406;-404.0336;184.7092;1283.7020
-590.7577;-182.0652;1470.7490;-534.3515;-28.7897;1325.0645;-406.2871;182.2123;1284.8458
-592.3220;-184.4419;1474.2700;-535.5997;-31.4240;1328.4974;-408.5451;179.7616;1286.0033
-593.8631;-186.7791;1477.6807;-536.8613;-34.0045;1331.8369;-410.8007;177.3519;1287.1717
-595.3780;-189.0780;1480.9940;-538.1270;-36.5314;1335.0867;-413.0494;174.9838;1288.3511
-596.8592;-191.3421;1484.2121;-539.3879;-39.0084;1338.2432;-415.2910;172.6596;1289.5314
-598.3016;-193.5902;1487.3541;-540.6349;-41.4354;1341.3090;-417.4985;170.3742;1290.7238
-599.6925;-195.7968;1490.4083;-541.8596;-43.8226;1344.2756;-419.6625;168.1449;1291.9655
-601.0324;-197.9716;1493.3771;-543.0543;-46.1687;1347.1489;-421.7756;165.9680;1293.2515
-602.3176;-200.1114;1496.2687;-544.2149;-48.4752;1349.9357;-423.8375;163.8549;1294.5888
-603.5494;-202.2154;1499.0761;-545.3334;-50.7416;1352.6397;-425.8505;161.7932;1295.9434
-604.7307;-204.2965;1501.8005;-546.4039;-52.9745;1355.2575;-427.8325;159.8013;1297.3101
-605.8543;-206.3567;1504.4346;-547.4295;-55.1678;1357.8025;-429.7847;157.8681;1298.6655
-606.9194;-208.4024;1506.9934;-548.4139;-57.3138;1360.2849;-431.6891;155.9915;1300.0358
-607.9151;-210.4298;1509.4666;-549.3563;-59.4182;1362.7012;-433.5477;154.1747;1301.4147
-608.8419;-212.4415;1511.8571;-550.2577;-61.4806;1365.0589;-435.3486;152.4142;1302.8164
-609.6986;-214.4379;1514.1709;-551.1112;-63.5049;1367.3542;-437.0879;150.7118;1304.2502
-610.4908;-216.4272;1516.4086;-551.9196;-65.4997;1369.5817;-438.7596;149.0692;1305.7183
-611.2130;-218.3858;1518.5509;-552.6806;-67.4583;1371.7494;-440.3598;147.4803;1307.2183
-611.8709;-220.3327;1520.6201;-553.3966;-69.3855;1373.8599;-441.8918;145.9397;1308.7379
-612.4663;-222.2700;1522.6182;-554.0688;-71.2752;1375.9096;-443.3733;144.4469;1310.2552
-612.9940;-224.1859;1524.5516;-554.6951;-73.1303;1377.8992;-444.8074;142.9967;1311.7600
-613.4534;-226.0784;1526.4102;-555.2757;-74.9476;1379.8271;-446.1898;141.5816;1313.2450
-613.8472;-227.9479;1528.1945;-555.8115;-76.7321;1381.6856;-447.5309;140.2039;1314.6884
-614.1747;-229.7863;1529.9070;-556.3005;-78.4763;1383.4707;-448.8297;138.8591;1316.0824
-614.4352;-231.5904;1531.5447;-556.7393;-80.1729;1385.1790;-450.0993;137.5586;1317.4090
-614.6245;-233.3495;1533.0950;-557.1281;-81.8151;1386.8071;-451.3461;136.3010;1318.6459
-614.7450;-235.0675;1534.5579;-557.4680;-83.4044;1388.3439;-452.5779;135.0988;1319.7929
-614.7907;-236.7412;1535.9256;-557.7600;-84.9274;1389.7839;-453.7805;133.9521;1320.8472
-614.7585;-238.3745;1537.1916;-558.0093;-86.3748;1391.1254;-454.9568;132.8707;1321.8097
-614.6424;-239.9605;1538.3436;-558.2195;-87.7388;1392.3692;-456.1151;131.8601;1322.6693
-614.4502;-241.5198;1539.3870;-558.3932;-89.0167;1393.5010;-457.2617;130.9327;1323.4285
-614.1950;-243.0349;1540.2820;-558.5323;-90.2087;1394.5174;-458.4142;130.0940;1324.0741
-613.8857;-244.5028;1541.0152;-558.6397;-91.3168;1395.4086;-459.5652;129.3384;1324.6019
-613.5302;-245.9165;1541.5829;-558.7210;-92.3497;1396.1571;-460.7079;128.6729;1325.0278
-613.1271;-247.2633;1541.9954;-558.7843;-93.3024;1396.7576;-461.8125;128.1071;1325.4101
-612.6780;-248.5422;1542.2674;-558.8460;-94.1665;1397.2081;-462.8278;127.6220;1325.7781
-612.1786;-249.7422;1542.4070;-558.9246;-94.9406;1397.5142;-463.7284;127.2076;1326.1572
-611.6386;-250.8517;1542.4245;-559.0425;-95.6173;1397.6778;-464.5407;126.8515;1326.5045
-611.0769;-251.8637;1542.3419;-559.2143;-96.1940;1397.7091;-465.3208;126.5496;1326.7589
-610.5098;-252.7594;1542.1682;-559.4611;-96.6575;1397.6334;-466.1176;126.2914;1326.8616
-609.9247;-253.6515;1541.8429;-559.6657;-97.1116;1397.4423;-466.8171;126.1120;1327.0542
-609.3396;-254.5436;1541.5176;-559.8703;-97.5657;1397.2513;-467.5167;125.9325;1327.2467
-608.7545;-255.4356;1541.1924;-560.0749;-98.0197;1397.0603;-468.2162;125.7531;1327.4393
-608.1694;-256.3277;1540.8671;-560.2795;-98.4738;1396.8692;-468.9157;125.5737;1327.6318
-607.5843;-257.2198;1540.5418;-560.4841;-98.9279;1396.6782;-469.6152;125.3943;1327.8244
-606.9992;-258.1119;1540.2165;-560.6887;-99.3819;1396.4871;-470.3147;125.2149;1328.0169
