RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.6355;-165.9599;1382.2173;-217.4180;-34.7726;1310.7468;43.2423;885.9737;1603.5095
-23.0112;-166.1025;1382.8228;-216.7538;-34.8674;1311.3085;44.0987;886.2353;1602.7785
-22.4514;-166.2155;1383.4107;-216.1606;-34.9405;1311.8488;44.9403;886.4911;1602.0626
-21.9550;-166.3062;1383.9759;-215.6439;-34.9964;1312.3709;45.7528;886.7551;1601.3145
-21.5275;-166.3864;1384.5197;-215.2075;-35.0410;1312.8750;46.5166;887.0198;1600.5443
-21.1252;-166.4339;1385.0947;-214.7884;-35.0574;1313.3664;47.3086;887.2842;1599.8273
-20.7230;-166.4815;1385.6697;-214.3693;-35.0738;1313.8579;48.1007;887.5486;1599.1103
-20.3207;-166.5290;1386.2447;-213.9502;-35.0902;1314.3493;48.8928;887.8130;1598.3933
-19.9184;-166.5765;1386.8197;-213.5311;-35.1066;1314.8408;49.6848;888.0773;1597.6763
-19.5162;-166.6241;1387.3947;-213.1120;-35.1230;1315.3322;50.4769;888.3417;1596.9593
-19.1139;-166.6716;1387.9696;-212.6929;-35.1394;1315.8237;51.2689;888.6061;1596.2423
