RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-304.7935;57.5854;1630.8646;-497.4233;94.1125;1480.1996;-397.6132;407.1279;1496.3877
-303.0977;58.2137;1632.8280;-496.3082;93.8790;1482.5019;-396.8274;407.2040;1497.2193
-301.4985;58.7587;1634.5591;-495.2525;93.6991;1484.5698;-396.0985;407.3084;1497.9589
-299.9835;59.2337;1636.0723;-494.2611;93.5715;1486.4206;-395.4342;407.4408;1498.6008
-298.5585;59.6193;1637.3730;-493.3351;93.4892;1488.0648;-394.8428;407.6026;1499.1484
-297.2127;59.9425;1638.4701;-492.4857;93.4503;1489.5286;-394.3301;407.7924;1499.6015
-295.9390;60.2061;1639.3819;-491.7121;93.4498;1490.8296;-393.8858;408.0039;1499.9622
-294.7334;60.4125;1640.1230;-491.0138;93.4861;1491.9869;-393.5139;408.2376;1500.2385
-293.5973;60.5598;1640.6989;-490.3886;93.5556;1493.0131;-393.2041;408.4894;1500.4361
-292.5228;60.6639;1641.1181;-489.8344;93.6571;1493.9205;-392.9543;408.7575;1500.5617
-291.5080;60.7321;1641.3907;-489.3449;93.7870;1494.7174;-392.7591;409.0401;1500.6284
-290.5564;60.7672;1641.5295;-488.9153;93.9427;1495.4132;-392.6164;409.3388;1500.6437
-289.6732;60.7902;1641.5629;-488.5370;94.1214;1496.0125;-392.5247;409.6556;1500.6153
-288.8689;60.8205;1641.5302;-488.1935;94.3170;1496.5158;-392.4828;409.9930;1500.5528
-288.1513;60.8800;1641.4709;-487.8755;94.5259;1496.9327;-392.4812;410.3477;1500.4545
-287.5263;60.9584;1641.4143;-487.5786;94.7455;1497.2730;-392.5091;410.7143;1500.3235
-286.9924;61.0419;1641.3698;-487.3021;94.9746;1497.5481;-392.5490;411.0810;1500.1611
-286.5451;61.1453;1641.3549;-487.0398;95.2156;1497.7641;-392.5873;411.4458;1499.9753
-286.1859;61.2622;1641.3813;-486.7855;95.4654;1497.9237;-392.6193;411.8114;1499.7731
-285.9156;61.3865;1641.4524;-486.5376;95.7257;1498.0272;-392.6404;412.1813;1499.5609
-285.7297;61.5291;1641.5659;-486.3011;95.9957;1498.0795;-392.6523;412.5579;1499.3374
-285.6224;61.6907;1641.7231;-486.0788;96.2781;1498.0908;-392.6629;412.9424;1499.0942
-285.5847;61.8681;1641.9232;-485.8708;96.5721;1498.0671;-392.6803;413.3366;1498.8237
-285.6044;62.0576;1642.1614;-485.6743;96.8786;1498.0155;-392.7153;413.7417;1498.5112
-285.6649;62.2667;1642.4355;-485.4865;97.1986;1497.9429;-392.7773;414.1574;1498.1522
-285.7472;62.4920;1642.7374;-485.3069;97.5312;1497.8619;-392.8684;414.5829;1497.7403
-285.8336;62.7231;1643.0485;-485.1358;97.8761;1497.7824;-392.9885;415.0192;1497.2772
-285.9092;62.9584;1643.3498;-484.9747;98.2316;1497.7087;-393.1328;415.4655;1496.7722
-285.9666;63.2013;1643.6295;-484.8242;98.5967;1497.6423;-393.2967;415.9240;1496.2392
-286.0055;63.4607;1643.8851;-484.6835;98.9697;1497.5835;-393.4739;416.3953;1495.6939
-286.0240;63.7337;1644.1098;-484.5535;99.3475;1497.5312;-393.6555;416.8754;1495.1501
-286.0205;64.0232;1644.3025;-484.4329;99.7288;1497.4845;-393.8310;417.3581;1494.6183
-285.9952;64.3337;1644.4643;-484.3209;100.1107;1497.4445;-393.9956;417.8378;1494.1060
-285.9470;64.6590;1644.5994;-484.2138;100.4914;1497.4113;-394.1461;418.3123;1493.6213
-285.8756;65.0070;1644.7144;-484.1086;100.8672;1497.3845;-394.2755;418.7757;1493.1691
-285.7908;65.3721;1644.8154;-484.0091;101.2375;1497.3651;-394.3784;419.2244;1492.7558
-285.7005;65.7525;1644.9058;-483.9193;101.6014;1497.3528;-394.4509;419.6570;1492.3871
-285.6087;66.1352;1644.9847;-483.8425;101.9592;1497.3518;-394.4907;420.0718;1492.0603
-285.5185;66.5084;1645.0517;-483.7803;102.3110;1497.3601;-394.5011;420.4697;1491.7750
-285.4315;66.8640;1645.1034;-483.7340;102.6582;1497.3790;-394.4865;420.8518;1491.5260
-285.3514;67.1923;1645.1373;-483.7063;103.0018;1497.4068;-394.4531;421.2188;1491.3057
-285.2820;67.4970;1645.1583;-483.6970;103.3426;1497.4413;-394.4052;421.5724;1491.1062
-285.2244;67.7770;1645.1673;-483.7080;103.6824;1497.4841;-394.3506;421.9159;1490.9174
-285.1761;68.0343;1645.1644;-483.7384;104.0208;1497.5378;-394.2998;422.2525;1490.7301
-285.1351;68.2679;1645.1509;-483.7884;104.3589;1497.6054;-394.2619;422.5859;1490.5353
-285.1013;68.4758;1645.1299;-483.8564;104.6962;1497.6876;-394.2414;422.9163;1490.3242
-285.0777;68.6601;1645.1037;-483.9402;105.0325;1497.7809;-394.2379;423.2431;1490.0950
-285.0701;68.8152;1645.0731;-484.0370;105.3678;1497.8814;-394.2511;423.5681;1489.8501
-285.0772;68.9407;1645.0371;-484.1427;105.7020;1497.9842;-394.2757;423.8906;1489.5914
-285.1021;69.0404;1645.0002;-484.2560;106.0343;1498.0845;-394.3044;424.2080;1489.3231
-285.1446;69.1181;1644.9656;-484.3768;106.3625;1498.1788;-394.3327;424.5193;1489.0496
-285.2040;69.1908;1644.9354;-484.5039;106.6851;1498.2673;-394.3597;424.8224;1488.7729
-285.2763;69.2611;1644.9098;-484.6362;107.0005;1498.3475;-394.3820;425.1134;1488.4968
-285.3622;69.3345;1644.8924;-484.7720;107.3068;1498.4206;-394.3990;425.3920;1488.2245
-285.4554;69.4071;1644.8743;-484.9116;107.6031;1498.4872;-394.4115;425.6554;1487.9582
-285.5549;69.4748;1644.8519;-485.0555;107.8879;1498.5460;-394.4190;425.9027;1487.7023
-285.6620;69.5379;1644.8229;-485.2046;108.1610;1498.5951;-394.4192;426.1313;1487.4573
-285.7788;69.5949;1644.7843;-485.3600;108.4228;1498.6306;-394.4088;426.3402;1487.2275
-285.9076;69.6475;1644.7344;-485.5226;108.6740;1498.6495;-394.3885;426.5321;1487.0208
-286.0470;69.6941;1644.6700;-485.6930;108.9136;1498.6517;-394.3571;426.7074;1486.8342
-286.1942;69.7380;1644.5903;-485.8733;109.1421;1498.6378;-394.3206;426.8693;1486.6674
-286.3485;69.7744;1644.4955;-486.0612;109.3585;1498.6091;-394.2844;427.0189;1486.5157
-286.5060;69.8046;1644.3871;-486.2538;109.5625;1498.5675;-394.2532;427.1583;1486.3783
-286.6662;69.8362;1644.2687;-486.4466;109.7532;1498.5117;-394.2259;427.2869;1486.2538
-286.8300;69.8679;1644.1457;-486.6366;109.9322;1498.4420;-394.1996;427.4031;1486.1419
-286.9993;69.9036;1644.0227;-486.8227;110.0987;1498.3589;-394.1731;427.5072;1486.0430
-287.1722;69.9367;1643.8983;-487.0043;110.2531;1498.2634;-394.1461;427.5992;1485.9565
-287.3480;69.9732;1643.7769;-487.1798;110.3956;1498.1563;-394.1175;427.6799;1485.8789
-287.5244;70.0087;1643.6589;-487.3448;110.5265;1498.0385;-394.0895;427.7511;1485.8092
-287.6992;70.0416;1643.5457;-487.4984;110.6461;1497.9104;-394.0611;427.8150;1485.7458
-287.8682;70.0696;1643.4360;-487.6387;110.7537;1497.7755;-394.0371;427.8745;1485.6862
-288.0290;70.0917;1643.3305;-487.7657;110.8484;1497.6371;-394.0169;427.9284;1485.6219
-288.1787;70.1132;1643.2308;-487.8782;110.9319;1497.4964;-394.0041;427.9770;1485.5506
-288.3163;70.1306;1643.1356;-487.9740;111.0048;1497.3545;-393.9985;428.0191;1485.4676
-288.4405;70.1505;1643.0464;-488.0540;111.0680;1497.2119;-394.0027;428.0556;1485.3746
-288.5502;70.1744;1642.9626;-488.1173;111.1216;1497.0688;-394.0171;428.0866;1485.2701
-288.6449;70.2002;1642.8843;-488.1646;111.1661;1496.9263;-394.0457;428.1151;1485.1533
-288.7239;70.2230;1642.8083;-488.1969;111.2007;1496.7845;-394.0897;428.1435;1485.0247
-288.7877;70.2402;1642.7322;-488.2156;111.2259;1496.6445;-394.1489;428.1714;1484.8828
-288.8360;70.2589;1642.6572;-488.2212;111.2431;1496.5078;-394.2241;428.1994;1484.7289
-288.8682;70.2743;1642.5802;-488.2149;111.2530;1496.3749;-394.3138;428.2267;1484.5639
-288.8864;70.2942;1642.5064;-488.1982;111.2558;1496.2462;-394.4135;428.2514;1484.3858
-288.8942;70.3155;1642.4381;-488.1725;111.2519;1496.1235;-394.5258;428.2743;1484.1987
-288.8927;70.3391;1642.3758;-488.1389;111.2419;1496.0073;-394.6490;428.2959;1484.0051
-288.8830;70.3616;1642.3180;-488.0982;111.2263;1495.8981;-394.7797;428.3146;1483.8061
-288.8664;70.3797;1642.2647;-488.0514;111.2051;1495.7971;-394.9175;428.3318;1483.6059
-288.8425;70.3950;1642.2161;-488.0000;111.1787;1495.7055;-395.0609;428.3473;1483.4073
-288.8114;70.4061;1642.1715;-487.9454;111.1473;1495.6239;-395.2089;428.3622;1483.2123
-288.7740;70.4138;1642.1319;-487.8888;111.1111;1495.5541;-395.3594;428.3736;1483.0183
-288.7305;70.4119;1642.0944;-487.8323;111.0709;1495.4969;-395.5120;428.3817;1482.8283
-288.6813;70.4023;1642.0578;-487.7760;111.0273;1495.4529;-395.6658;428.3852;1482.6412
-288.6281;70.3902;1642.0267;-487.7209;110.9809;1495.4214;-395.8198;428.3842;1482.4568
-288.5731;70.3754;1642.0024;-487.6675;110.9318;1495.4009;-395.9737;428.3788;1482.2744
-288.5194;70.3599;1641.9869;-487.6165;110.8804;1495.3907;-396.1279;428.3697;1482.0943
-288.4653;70.3386;1641.9751;-487.5690;110.8270;1495.3899;-396.2849;428.3579;1481.9162
-288.4120;70.3156;1641.9668;-487.5255;110.7723;1495.3966;-396.4446;428.3448;1481.7408
-288.3616;70.2927;1641.9623;-487.4866;110.7170;1495.4091;-396.6066;428.3298;1481.5626
-288.3143;70.2716;1641.9592;-487.4543;110.6615;1495.4261;-396.7740;428.3143;1481.3836
-288.2707;70.2517;1641.9553;-487.4291;110.6067;1495.4463;-396.9466;428.2989;1481.2030
-288.2327;70.2323;1641.9491;-487.4118;110.5526;1495.4668;-397.1245;428.2831;1481.0189
-288.2016;70.2145;1641.9406;-487.4028;110.5004;1495.4868;-397.3070;428.2660;1480.8289
-288.1789;70.1964;1641.9279;-487.4022;110.4501;1495.5048;-397.4966;428.2504;1480.6357
-288.1662;70.1817;1641.9124;-487.4091;110.4016;1495.5195;-397.6935;428.2363;1480.4386
-288.1648;70.1702;1641.8968;-487.4243;110.3550;1495.5295;-397.8995;428.2257;1480.2387
-288.1735;70.1606;1641.8792;-487.4467;110.3099;1495.5349;-398.1160;428.2183;1480.0356
-288.1922;70.1512;1641.8591;-487.4762;110.2660;1495.5349;-398.3407;428.2127;1479.8286
-288.2205;70.1415;1641.8376;-487.5133;110.2230;1495.5287;-398.5720;428.2080;1479.6197
-288.2604;70.1324;1641.8160;-487.5582;110.1802;1495.5164;-398.8080;428.2032;1479.4108
-288.3105;70.1229;1641.7939;-487.6104;110.1374;1495.4983;-399.0461;428.1972;1479.2021
-288.3690;70.1122;1641.7712;-487.6700;110.0944;1495.4751;-399.2854;428.1895;1478.9966
-288.4368;70.1007;1641.7504;-487.7358;110.0510;1495.4474;-399.5267;428.1811;1478.7951
-288.5120;70.0865;1641.7295;-487.8075;110.0064;1495.4155;-399.7684;428.1717;1478.5986
-288.5934;70.0703;1641.7112;-487.8844;109.9603;1495.3814;-400.0079;428.1592;1478.4049
-288.6797;70.0528;1641.6946;-487.9655;109.9121;1495.3451;-400.2450;428.1445;1478.2160
-288.7687;70.0324;1641.6778;-488.0500;109.8615;1495.3068;-400.4792;428.1272;1478.0350
-288.8594;70.0116;1641.6623;-488.1380;109.8085;1495.2672;-400.7078;428.1051;1477.8602
-288.9496;69.9898;1641.6456;-488.2291;109.7528;1495.2274;-400.9302;428.0767;1477.6913
-289.0389;69.9679;1641.6285;-488.3229;109.6948;1495.1872;-401.1475;428.0430;1477.5286
-289.1259;69.9451;1641.6095;-488.4190;109.6341;1495.1463;-401.3576;428.0029;1477.3709
-289.2105;69.9233;1641.5886;-488.5153;109.5713;1495.1049;-401.5627;427.9582;1477.2179
-289.2922;69.9024;1641.5655;-488.6107;109.5067;1495.0618;-401.7671;427.9129;1477.0715
-289.3693;69.8809;1641.5373;-488.7043;109.4402;1495.0168;-401.9694;427.8662;1476.9299
-289.4411;69.8597;1641.5049;-488.7947;109.3717;1494.9690;-402.1705;427.8191;1476.7928
-289.5060;69.8386;1641.4668;-488.8810;109.3008;1494.9180;-402.3710;427.7719;1476.6605
-289.5641;69.8230;1641.4274;-488.9623;109.2272;1494.8648;-402.5706;427.7233;1476.5315
-289.6139;69.8119;1641.3841;-489.0373;109.1508;1494.8086;-402.7709;427.6751;1476.4095
-289.6542;69.8044;1641.3360;-489.1056;109.0713;1494.7498;-402.9709;427.6262;1476.2927
-289.6843;69.8022;1641.2843;-489.1658;108.9888;1494.6884;-403.1698;427.5761;1476.1786
-289.7032;69.8023;1641.2256;-489.2172;108.9032;1494.6242;-403.3684;427.5257;1476.0689
-289.7131;69.8075;1641.1645;-489.2582;108.8145;1494.5565;-403.5648;427.4748;1475.9639
-289.7132;69.8171;1641.0978;-489.2886;108.7225;1494.4852;-403.7566;427.4231;1475.8631
-289.7040;69.8318;1641.0277;-489.3077;108.6276;1494.4120;-403.9507;427.3753;1475.7699
-289.6780;69.8488;1640.9529;-489.3167;108.5292;1494.3373;-404.1430;427.3276;1475.6776
-289.6381;69.8681;1640.8766;-489.3156;108.4275;1494.2634;-404.3331;427.2777;1475.5827
-289.5861;69.8905;1640.8014;-489.3043;108.3226;1494.1902;-404.5238;427.2265;1475.4848
-289.5238;69.9137;1640.7276;-489.2831;108.2146;1494.1177;-404.7130;427.1730;1475.3838
-289.4543;69.9369;1640.6596;-489.2512;108.1039;1494.0454;-404.9018;427.1183;1475.2806
-289.3792;69.9570;1640.5957;-489.2095;107.9909;1493.9721;-405.0904;427.0630;1475.1752
-289.3015;69.9732;1640.5384;-489.1596;107.8759;1493.8989;-405.2789;427.0075;1475.0680
-289.2218;69.9855;1640.4887;-489.1016;107.7595;1493.8257;-405.4660;426.9511;1474.9578
-289.1418;69.9933;1640.4462;-489.0383;107.6418;1493.7532;-405.6527;426.8940;1474.8438
-289.0639;69.9999;1640.4147;-488.9712;107.5233;1493.6824;-405.8378;426.8360;1474.7252
-288.9882;70.0007;1640.3903;-488.9020;107.4048;1493.6143;-406.0245;426.7780;1474.6023
-288.9160;69.9957;1640.3726;-488.8324;107.2866;1493.5478;-406.2120;426.7200;1474.4767
-288.8481;69.9858;1640.3597;-488.7642;107.1692;1493.4810;-406.3948;426.6589;1474.3466
-288.7906;69.9737;1640.3611;-488.6895;107.0505;1493.4137;-406.5807;426.5993;1474.2172
-288.7330;69.9616;1640.3626;-488.6147;106.9319;1493.3464;-406.7667;426.5397;1474.0879
-288.6755;69.9495;1640.3641;-488.5399;106.8132;1493.2792;-406.9526;426.4801;1473.9585
-288.6180;69.9375;1640.3656;-488.4652;106.6945;1493.2119;-407.1386;426.4204;1473.8291
-288.5605;69.9254;1640.3671;-488.3904;106.5759;1493.1446;-407.3245;426.3608;1473.6997
-288.5029;69.9133;1640.3686;-488.3157;106.4572;1493.0773;-407.5105;426.3012;1473.5704
