LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
182.9538;218.0335;1399.7217;82.6188;381.6021;1228.0426;-80.8823;332.7788;1490.4505
182.3309;216.4280;1402.7426;84.2012;379.6524;1229.3605;-81.7342;333.6624;1490.9387
181.7162;214.8120;1405.4420;85.6741;377.7988;1230.5726;-82.5864;334.5525;1491.3118
181.1334;213.1793;1407.8294;87.0335;376.0428;1231.6619;-83.4092;335.4325;1491.5779
180.5887;211.5169;1409.9328;88.2826;374.3828;1232.6282;-84.1922;336.2846;1491.7440
180.0981;209.8306;1411.7431;89.4214;372.8306;1233.4720;-84.4291;337.1158;1491.9556
179.6488;208.1031;1413.3594;90.4422;371.3817;1234.1781;-84.5157;337.8939;1492.1133
179.2832;206.3656;1414.6823;91.3453;370.0358;1234.7399;-84.5155;338.6055;1492.2075
178.9715;204.6422;1415.7722;92.1297;368.7845;1235.1521;-84.4563;339.2338;1492.2281
178.7680;202.9361;1416.5594;92.7936;367.6515;1235.4110;-84.3336;339.8005;1492.1953
178.6403;201.2757;1417.1018;93.3464;366.6174;1235.5244;-84.1427;340.3212;1492.1191
178.5657;199.6761;1417.4249;93.7920;365.6776;1235.5034;-84.2318;340.7263;1491.8721
178.5211;198.2134;1417.4766;94.1328;364.8345;1235.3493;-84.3174;341.0754;1491.5593
178.5193;196.8858;1417.2949;94.3754;364.0822;1235.0660;-84.3405;341.3750;1491.2114
178.5734;195.6956;1416.9261;94.5240;363.4261;1234.6587;-84.2924;341.6181;1490.8308
178.6835;194.6596;1416.3900;94.5754;362.8626;1234.1228;-84.1653;341.7951;1490.4311
178.8377;193.7902;1415.7089;94.5398;362.3871;1233.4798;-83.9584;341.9025;1490.0161
179.0356;193.0919;1414.9104;94.4176;362.0014;1232.7326;-83.6849;341.9526;1489.5835
179.2676;192.5732;1414.0227;94.2111;361.6810;1231.8789;-83.3396;341.9532;1489.1497
179.5311;192.2522;1412.9761;93.9312;361.4276;1230.9369;-82.9387;341.9180;1488.7065
179.7625;192.1075;1411.8962;93.5844;361.2401;1229.9157;-82.4827;341.8594;1488.2511
179.9762;192.1112;1410.7470;93.1883;361.1116;1228.8366;-81.9841;341.7858;1487.7798
180.1104;192.2522;1409.6182;92.7493;361.0183;1227.7091;-81.4291;341.6934;1487.3136
180.1891;192.4808;1408.4782;92.2654;360.9755;1226.5469;-80.8283;341.5881;1486.8471
180.2265;192.7770;1407.3184;91.7515;360.9764;1225.3603;-80.2032;341.4803;1486.3825
180.2283;193.1060;1406.1463;91.2103;361.0118;1224.1605;-79.5507;341.3719;1485.9283
180.1801;193.4356;1404.9823;90.6484;361.0728;1222.9583;-78.8946;341.2783;1485.4829
180.0889;193.7324;1403.8223;90.0722;361.1453;1221.7645;-78.2499;341.2145;1485.0450
179.9573;193.9956;1402.6726;89.4916;361.2158;1220.5938;-77.6261;341.1924;1484.6143
179.7850;194.2099;1401.5471;88.9131;361.2721;1219.4473;-77.0418;341.2168;1484.1924
179.5697;194.3626;1400.4519;88.3443;361.3034;1218.3325;-76.5011;341.2842;1483.7723
179.3009;194.4487;1399.3887;87.7925;361.3084;1217.2586;-76.0036;341.3819;1483.3589
178.9988;194.4692;1398.3669;87.2608;361.2823;1216.2281;-75.5342;341.4907;1482.9596
178.6746;194.4179;1397.3901;86.7556;361.2094;1215.2519;-75.0962;341.5924;1482.5847
178.3416;194.3024;1396.4658;86.2667;361.0898;1214.3214;-74.6696;341.6734;1482.2413
178.0055;194.1347;1395.5973;85.7935;360.9198;1213.4360;-74.2494;341.7220;1481.9372
177.6760;193.9329;1394.7873;85.3389;360.6931;1212.5980;-73.8413;341.7279;1481.6738
177.3537;193.7025;1394.0433;84.8968;360.4187;1211.8021;-73.4278;341.6858;1481.4517
177.0383;193.4551;1393.3653;84.4730;360.1012;1211.0469;-73.0135;341.5919;1481.2652
176.7335;193.2021;1392.7482;84.0678;359.7466;1210.3332;-72.6012;341.4555;1481.1028
176.4260;192.9362;1392.1813;83.6782;359.3461;1209.6489;-72.1779;341.2522;1480.9677
176.1185;192.6703;1391.6145;83.2885;358.9456;1208.9646;-71.7547;341.0488;1480.8326
175.8111;192.4044;1391.0477;82.8989;358.5451;1208.2803;-71.3315;340.8455;1480.6975
175.5036;192.1385;1390.4808;82.5092;358.1446;1207.5960;-70.9083;340.6421;1480.5624
175.1961;191.8726;1389.9140;82.1196;357.7441;1206.9117;-70.4851;340.4388;1480.4273
174.8887;191.6067;1389.3472;81.7300;357.3435;1206.2274;-70.0619;340.2355;1480.2922
